timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0364252,21955.9,764.409
2,SimYear,2007,2,0.114739,20876.8,2203.49
3,SimYear,2007,3,0.0406748,18300.4,709.985
4,SimYear,2007,4,0.0607086,17229,987.871
5,SimYear,2007,5,0.128095,15860.4,1856.81
6,SimYear,2007,6,0.0109276,13619.5,144.052
7,SimYear,2007,7,0.115953,13123.1,1398.95
8,SimYear,2007,8,0.0273189,11363.8,298.064
9,SimYear,2007,9,0.127488,10734.8,1251.16
10,SimYear,2007,10,0.0588874,9160.38,509.933
11,SimYear,2007,11,0.0940984,8360.38,730.983
12,SimYear,2007,12,0.0667795,7356.93,462.634
13,SimYear,2007,13,0.0953125,6645.42,588.185
14,SimYear,2007,14,0.0163913,5827.54,92.2068
15,SimYear,2007,15,0.120203,5524.41,609.235
16,SimYear,2007,16,0.0516023,4716.23,230.885
17,SimYear,2007,17,0.0534236,4308.42,218.169
18,SimYear,2007,18,0.0831708,3925.52,304.989
19,SimYear,2007,19,0.111704,3469.18,357.003
20,SimYear,2007,20,0.0230693,2977.52,66.0878
21,SimYear,2007,21,0.134166,2790.53,341.172
22,SimYear,2007,22,0.10199,2338.83,220.794
23,SimYear,2007,23,0.0977409,2023.14,183.413
24,SimYear,2007,24,0.0431031,1756.55,72.1297
25,SimYear,2007,25,0.0248905,1609.89,38.5187
26,SimYear,2007,26,0.0716362,1501.85,101.07
27,SimYear,2007,27,0.0588874,1336.45,74.3968
28,SimYear,2007,28,0.0728504,1204,82.3505
29,SimYear,2007,29,0.0892417,1069.19,88.8694
30,SimYear,2007,30,0.101383,933.675,87.6435
31,SimYear,2007,31,0.00789212,805.193,6.16003
32,SimYear,2007,32,0.0934913,762.173,66.2296
33,SimYear,2007,33,0.0862062,662.046,53.2351
34,SimYear,2007,34,0.0594945,579.332,32.5726
35,SimYear,2007,35,0.00667795,532.586,3.44971
36,SimYear,2007,36,0.0989551,850.669,78.0314
37,SimYear,2007,37,0.14995,5928.77,803.97
38,SimYear,2007,38,0.13963,45027.7,5714.16
39,SimYear,2007,39,0.0649582,194625,11915.7
40,SimYear,2007,40,0.0953125,485006,42927.9
41,SimYear,2007,41,0.0771,735566,53134.9
42,SimYear,2007,42,0.021248,828942,16961.5
43,SimYear,2007,43,0.0157842,855353,13036.6
44,SimYear,2007,44,0.098348,853299,77815.5
45,SimYear,2007,45,0.0613157,776054,44928.8
46,SimYear,2007,46,0.115953,728490,77658.1
47,SimYear,2007,47,0.0182126,644609,11322.5
48,SimYear,2007,48,0.0795283,626517,46627.6
49,SimYear,2007,49,0.169377,570764,86610.7
50,SimYear,2007,50,0.0813496,473852,36041.2
51,SimYear,2007,51,0.106847,428433,42271.5
52,SimYear,2007,52,0.0273189,376699,9880.49
53,SimYear,2008,1,0.0679937,357843,22898.2
54,SimYear,2008,2,0.0771,325735,23530
55,SimYear,2008,3,0.0892417,293289,24377.6
56,SimYear,2008,4,0.0121417,260459,3059.11
57,SimYear,2008,5,0.117775,249466,26987.2
58,SimYear,2008,6,0.0722433,214686,14565.9
59,SimYear,2008,7,0.00485669,193115,910.537
60,SimYear,2008,8,0.077707,185601,13508.8
61,SimYear,2008,9,0.118382,165666,18008.8
62,SimYear,2008,10,0.098348,141834,12934.4
63,SimYear,2008,11,0.0807425,123771,9346.55
64,SimYear,2008,12,0.09167,109830,9366.18
65,SimYear,2008,13,0.0570661,96321.4,5200.76
66,SimYear,2008,14,0.129916,87381.6,10366.2
67,SimYear,2008,15,0.0740645,73649.1,5118.31
68,SimYear,2008,16,0.0182126,65596.3,1152.19
69,SimYear,2008,17,0.0928842,61740.9,5331.77
70,SimYear,2008,18,0.0291401,53899,1506.62
71,SimYear,2008,19,0.0497811,50122.1,2369.26
72,SimYear,2008,20,0.149343,45633.6,6164.9
73,SimYear,2008,21,0.0157842,37591.3,572.934
74,SimYear,2008,22,0.101383,35374.4,3320.58
75,SimYear,2008,23,0.0182126,30543.9,536.5
76,SimYear,2008,24,0.0667795,28648.3,1801.52
77,SimYear,2008,25,0.116561,25586.4,2741.02
78,SimYear,2008,26,0.0182126,21733.9,381.753
79,SimYear,2008,27,0.00849921,20362.1,167.71
80,SimYear,2008,28,0.0722433,19256.7,1306.51
81,SimYear,2008,29,0.114739,17081.1,1802.87
82,SimYear,2008,30,0.0959196,14516.6,1292.66
83,SimYear,2008,31,0.00546378,12567.8,66.6443
84,SimYear,2008,32,0.101383,11907.5,1117.75
85,SimYear,2008,33,0.0692078,10247.3,667.032
86,SimYear,2008,34,0.122631,9104.96,1023.18
87,SimYear,2008,35,0.0552448,7680.35,401.816
88,SimYear,2008,36,0.109883,7291.57,738.773
89,SimYear,2008,37,0.0819566,11835.7,906.67
90,SimYear,2008,38,0.0576732,53858.2,2938.07
91,SimYear,2008,39,0.0151772,218900,3208.93
92,SimYear,2008,40,0.049174,543094,25366.4
93,SimYear,2008,41,0.0273189,836343,21936.6
94,SimYear,2008,42,0.0740645,974923,67753.1
95,SimYear,2008,43,0.00485669,952571,4491.37
96,SimYear,2008,44,0.00242835,960037,2266.01
97,SimYear,2008,45,0.0242835,960540,22428.3
98,SimYear,2008,46,0.115953,935304,99704.8
99,SimYear,2008,47,0.0218551,827316,17406.7
100,SimYear,2008,48,0.0406748,800924,31072.8
101,SimYear,2008,49,0.0364252,758349,26402.4
102,SimYear,2008,50,0.0437102,718934,29928.6
103,SimYear,2008,51,0.117168,674808,72645.9
104,SimYear,2008,52,0.118989,587116,64131.2
105,SimYear,2009,1,0.0679937,508783,32556.7
106,SimYear,2009,2,0.0230693,463056,10277.8
107,SimYear,2009,3,0.119596,440014,48294.2
108,SimYear,2009,4,0.0686007,379025,24462.9
109,SimYear,2009,5,0.112311,343057,35484.3
110,SimYear,2009,6,0.077707,296813,21603.2
111,SimYear,2009,7,0.0892417,265507,22068.4
112,SimYear,2009,8,0.0607086,234504,13445.9
113,SimYear,2009,9,0.112311,212886,22020
114,SimYear,2009,10,0.0904559,183355,15438.3
115,SimYear,2009,11,0.0686007,161259,10407.9
116,SimYear,2009,12,0.013963,144834,1954.49
117,SimYear,2009,13,0.138416,137274,17279.2
118,SimYear,2009,14,0.00849921,114797,945.51
119,SimYear,2009,15,0.0182126,109240,1918.78
120,SimYear,2009,16,0.0236764,102879,2342.84
121,SimYear,2009,17,0.0679937,96299.4,6162.14
122,SimYear,2009,18,0.0619228,86182.5,5037.34
123,SimYear,2009,19,0.0540307,77555.1,3970.67
124,SimYear,2009,20,0.0977409,70307.5,6373.91
125,SimYear,2009,21,0.0552448,60981.2,3190.38
126,SimYear,2009,22,0.0940984,55162.5,4823.09
127,SimYear,2009,23,0.0874204,47976.4,3909.8
128,SimYear,2009,24,0.0940984,41988.5,3671.23
129,SimYear,2009,25,0.0261047,36489,915.086
130,SimYear,2009,26,0.0789212,33928.2,2506.52
131,SimYear,2009,27,0.0686007,29913.5,1930.66
132,SimYear,2009,28,0.077707,26638.6,1938.86
133,SimYear,2009,29,0.0892417,23499.7,1953.25
134,SimYear,2009,30,0.156021,20486.7,2882.11
135,SimYear,2009,31,0.0121417,16701.5,196.161
136,SimYear,2009,32,0.181519,15718.3,2541.28
137,SimYear,2009,33,0.146308,12484.9,1654.79
138,SimYear,2009,34,0.109276,10269.6,1035.06
139,SimYear,2009,35,0.0321756,8774.64,270.419
140,SimYear,2009,36,0.0679937,8389.15,536.816
141,SimYear,2009,37,0.104419,11995.9,1158.05
142,SimYear,2009,38,0.0692078,45383.8,2954.18
143,SimYear,2009,39,0.049174,177942,8311.17
144,SimYear,2009,40,0.0291401,433594,12120.1
145,SimYear,2009,41,0.0855992,678982,54228.5
146,SimYear,2009,42,0.0267118,752632,19308
147,SimYear,2009,43,0.00182126,770996,1365.27
148,SimYear,2009,44,0.0248905,779405,18648.3
149,SimYear,2009,45,0.100169,762515,70761.4
150,SimYear,2009,46,0.0995621,688237,63500.2
151,SimYear,2009,47,0.0825637,618848,47743.8
