"","x"
"Week1.1956",0.00273305091761011
"Week2.1956",0.0189291348307958
"Week3.1956",0.114014072997323
"Week4.1956",0.657630802856061
"Week5.1956",3.59416360961273
"Week6.1956",18.3204008181533
"Week7.1956",84.4827790191963
"Week8.1956",350.366284000107
"Week9.1956",1268.81051854788
"Week10.1956",3989.93414639605
"Week11.1956",10733.5625503935
"Week12.1956",24399.646896494
"Week13.1956",47562.208405718
"Week14.1956",80069.9195827203
"Week15.1956",116361.018429402
"Week16.1956",147535.861029882
"Week17.1956",172390.419536908
"Week18.1956",187471.41618403
"Week19.1956",193101.664071959
"Week20.1956",189935.736958774
"Week21.1956",188592.1096579
"Week22.1956",183698.555877159
"Week23.1956",180564.587739333
"Week24.1956",173645.114832595
"Week25.1956",167434.868538786
"Week26.1956",162420.874667117
"Week27.1956",151591.077197561
"Week28.1956",145861.919106265
"Week29.1956",141631.131343722
"Week30.1956",137388.608498848
"Week31.1956",132995.073595285
"Week32.1956",124760.580126969
"Week33.1956",117671.325133337
"Week34.1956",113193.057456474
"Week35.1956",108776.313173278
"Week36.1956",103128.258610395
"Week37.1956",98604.0669722806
"Week38.1956",92136.6492886333
"Week39.1956",87827.0173101506
"Week40.1956",84008.0384216562
"Week41.1956",79752.077367514
"Week42.1956",75467.3429131062
"Week43.1956",70984.0716995278
"Week44.1956",66432.0451458526
"Week45.1956",63441.4885097331
"Week46.1956",60352.3214298044
"Week47.1956",56825.9899422811
"Week48.1956",53471.0104381782
"Week49.1956",49825.5642436871
"Week50.1956",46029.7936690739
"Week51.1956",43597.6605993135
"Week52.1956",41148.1578357001
"Week1.1957",38269.356220418
"Week2.1957",35624.2452821878
"Week3.1957",33513.1251480329
"Week4.1957",31049.2210125493
"Week5.1957",28850.9903601525
"Week6.1957",27144.3114328385
"Week7.1957",25460.9918717879
"Week8.1957",23593.037947326
"Week9.1957",22696.9820033355
"Week10.1957",23702.6502666683
"Week11.1957",29061.7962178421
"Week12.1957",41764.0427458821
"Week13.1957",64236.3224330899
"Week14.1957",95077.1878516672
"Week15.1957",130610.486766436
"Week16.1957",160159.537291586
"Week17.1957",184042.737722323
"Week18.1957",194666.406994723
"Week19.1957",201334.697272432
"Week20.1957",202823.54884531
"Week21.1957",199655.831729231
"Week22.1957",193780.509908873
"Week23.1957",190001.539705255
"Week24.1957",184764.573319175
"Week25.1957",176195.900698598
"Week26.1957",169356.884450791
"Week27.1957",163858.784521433
"Week28.1957",154474.929970036
"Week29.1957",148977.577842881
"Week30.1957",141392.854828127
"Week31.1957",136846.189537709
"Week32.1957",128035.128921373
"Week33.1957",121019.421390401
"Week34.1957",113765.958631926
"Week35.1957",107673.354077088
"Week36.1957",103158.222751915
"Week37.1957",98365.4631206371
"Week38.1957",93167.3992306428
"Week39.1957",87727.6208632734
"Week40.1957",83931.2146353715
"Week41.1957",78267.6604745458
"Week42.1957",74094.2440582936
"Week43.1957",69242.142379713
"Week44.1957",64516.3286420019
"Week45.1957",59748.8705995261
"Week46.1957",56279.9455756425
"Week47.1957",53514.2916722772
"Week48.1957",49852.8243799635
"Week49.1957",47128.4839379888
"Week50.1957",44921.7373038869
"Week51.1957",42498.8912571097
"Week52.1957",39302.409360498
"Week1.1958",37419.6606540353
"Week2.1958",35118.9737490943
"Week3.1958",32393.0833338285
"Week4.1958",30762.9323536549
"Week5.1958",28347.4062364281
"Week6.1958",26788.8932910956
"Week7.1958",24944.025354089
"Week8.1958",23116.4242233414
"Week9.1958",22827.1189389812
"Week10.1958",23807.4106828139
"Week11.1958",29083.5371248528
"Week12.1958",41689.4115406014
"Week13.1958",63151.6332003215
"Week14.1958",93598.9716016714
"Week15.1958",126569.834500466
"Week16.1958",158511.495591186
"Week17.1958",180344.175047212
"Week18.1958",194412.0257171
"Week19.1958",198693.044622819
"Week20.1958",199247.515384434
"Week21.1958",194261.619270947
"Week22.1958",187963.130649346
"Week23.1958",184764.330594196
"Week24.1958",180207.444416065
"Week25.1958",170872.418311844
"Week26.1958",163638.591071844
"Week27.1958",158966.86398545
"Week28.1958",149499.569375774
"Week29.1958",144965.819030665
"Week30.1958",137617.431655
"Week31.1958",128744.991618424
"Week32.1958",122684.932471455
"Week33.1958",115150.013997874
"Week34.1958",107879.736150358
"Week35.1958",101562.012545674
"Week36.1958",93889.2855100226
"Week37.1958",87605.4947613963
"Week38.1958",83031.7452329023
"Week39.1958",79653.773381007
"Week40.1958",75077.2455434524
"Week41.1958",71360.4343170052
"Week42.1958",67865.5192250983
"Week43.1958",63881.8372625606
"Week44.1958",60511.9191398423
"Week45.1958",57575.1735602778
"Week46.1958",54949.6034081495
"Week47.1958",51476.4701562294
"Week48.1958",48049.6402748591
"Week49.1958",45572.9387179465
"Week50.1958",42317.5315577454
"Week51.1958",40307.7034021733
"Week52.1958",38144.0660658473
"Week1.1959",35609.3317780295
"Week2.1959",33711.4898498896
"Week3.1959",31793.9264229899
"Week4.1959",30227.8013770993
"Week5.1959",28181.4331914977
"Week6.1959",26695.5494234602
"Week7.1959",24651.5989142364
"Week8.1959",23682.2835857757
"Week9.1959",23306.8524933464
"Week10.1959",24202.0099917679
"Week11.1959",29840.8875011363
"Week12.1959",42665.9454744007
"Week13.1959",64737.5768016203
"Week14.1959",95437.8453453058
"Week15.1959",129295.055329033
"Week16.1959",157731.343535957
"Week17.1959",179296.17220208
"Week18.1959",193094.802501503
"Week19.1959",196610.717432017
"Week20.1959",193611.345746381
"Week21.1959",188153.505557917
"Week22.1959",183109.705316562
"Week23.1959",180039.599127197
"Week24.1959",174705.996530979
"Week25.1959",170170.355630459
"Week26.1959",165519.817112969
"Week27.1959",158074.713126057
"Week28.1959",148467.366977142
"Week29.1959",140376.141681599
"Week30.1959",133866.264385253
"Week31.1959",129077.807763033
"Week32.1959",122457.282666193
"Week33.1959",116098.07887237
"Week34.1959",110492.43828898
"Week35.1959",102813.808588879
"Week36.1959",97840.0320931924
"Week37.1959",93370.1334253563
