timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.15066,62455.3,8624.69
2,SimYear,2007,2,0.0259097,52864.3,1334.67
3,SimYear,2007,3,0.00671733,50667.9,334.824
4,SimYear,2007,4,0.195762,49482,8687.27
5,SimYear,2007,5,0.0882849,39983.4,3335.48
6,SimYear,2007,6,0.272532,35960,8472.19
7,SimYear,2007,7,0.202479,26889.3,4867.03
8,SimYear,2007,8,0.166014,21558.1,3256.11
9,SimYear,2007,9,0.308997,17919.7,4704.83
10,SimYear,2007,10,0.0892445,12906.8,1087.89
11,SimYear,2007,11,0.0642944,11577.4,711.699
12,SimYear,2007,12,0.0969214,10644.2,970.707
13,SimYear,2007,13,0.142983,9469.57,1245.69
14,SimYear,2007,14,0.108437,8043.21,816.043
15,SimYear,2007,15,0.0364655,7070.14,249.913
16,SimYear,2007,16,0.186166,6677.29,1120
17,SimYear,2007,17,0.118993,5429.78,601.41
18,SimYear,2007,18,0.0393443,4728.27,180.072
19,SimYear,2007,19,0.0700521,4489.19,299.827
20,SimYear,2007,20,0.199601,4260.27,761.209
21,SimYear,2007,21,0.131468,4024.89,489.554
22,SimYear,2007,22,0.138185,5463.97,696.269
23,SimYear,2007,23,0.0508598,10402,509.192
24,SimYear,2007,24,0.052779,23772.7,1206.47
25,SimYear,2007,25,0.204399,51301.4,9365.04
26,SimYear,2007,26,0.108437,91300.2,9263.08
27,SimYear,2007,27,0.0940426,153325,13586.4
28,SimYear,2007,28,0.113235,225243,23807.9
29,SimYear,2007,29,0.12475,286627,33190
30,SimYear,2007,30,0.245662,324659,69836.6
31,SimYear,2007,31,0.0690925,304063,20039.2
32,SimYear,2007,32,0.166014,316094,47742.6
33,SimYear,2007,33,0.0690925,286591,18887.8
34,SimYear,2007,34,0.0499001,279059,13408.9
35,SimYear,2007,35,0.0873252,273301,22562
36,SimYear,2007,36,0.186166,255975,42935.3
37,SimYear,2007,37,0.123791,216185,24852.3
38,SimYear,2007,38,0.12475,193642,22422.8
39,SimYear,2007,39,0.202479,172768,31271.5
40,SimYear,2007,40,0.0249501,142246,3459.93
41,SimYear,2007,41,0.155458,139541,19837.3
42,SimYear,2007,42,0.0642944,119887,7369.87
43,SimYear,2007,43,0.0105558,112618,1167.23
44,SimYear,2007,44,0.097881,111436,10258.2
45,SimYear,2007,45,0.00767694,100885,761.542
46,SimYear,2007,46,0.0988407,99809,9273.66
47,SimYear,2007,47,0.0259097,90020.1,2272.74
48,SimYear,2007,48,0.0259097,87226,2202.2
49,SimYear,2007,49,0.0182327,84422.1,1505.6
