"","x"
"Week1.1956",1.36707065052618e-08
"Week2.1956",2.35852149513379e-08
"Week3.1956",3.6442229705838e-08
"Week4.1956",5.11918681803378e-08
"Week5.1956",7.90187466216297e-08
"Week6.1956",1.31371634045525e-07
"Week7.1956",2.50811586812297e-07
"Week8.1956",6.03244165285207e-07
"Week9.1956",1.74729005688916e-06
"Week10.1956",6.32886854788249e-06
"Week11.1956",2.56732398439212e-05
"Week12.1956",0.000119684663552676
"Week13.1956",0.000607361116553687
"Week14.1956",0.00333896333514441
"Week15.1956",0.018730436324175
"Week16.1956",0.104566200848708
"Week17.1956",0.579575588570398
"Week18.1956",3.04021292915784
"Week19.1956",15.2493120366121
"Week20.1956",71.1655220062283
"Week21.1956",293.062052473951
"Week22.1956",1067.80285276023
"Week23.1956",3301.60564881366
"Week24.1956",9049.84893672073
"Week25.1956",20010.5827383102
"Week26.1956",39460.2030617011
"Week27.1956",68023.4302338655
"Week28.1956",100769.68126574
"Week29.1956",121971.299350824
"Week30.1956",137527.719609209
"Week31.1956",150310.04709847
"Week32.1956",154848.304931202
"Week33.1956",140593.248881339
"Week34.1956",118249.959307502
"Week35.1956",104442.198045788
"Week36.1956",103354.740880496
"Week37.1956",96917.5456772368
"Week38.1956",89541.5603387048
"Week39.1956",88384.9388765709
"Week40.1956",79583.0816076737
"Week41.1956",65964.1719484816
"Week42.1956",56830.5731830415
"Week43.1956",53439.2713879602
"Week44.1956",46860.7067229108
"Week45.1956",39252.2964110041
"Week46.1956",37293.9215773725
"Week47.1956",31402.2440703955
"Week48.1956",30238.0468402045
"Week49.1956",26223.8506123726
"Week50.1956",22320.4098695277
"Week51.1956",20408.0294479304
"Week52.1956",18010.3990303101
"Week1.1957",15713.3983338983
"Week2.1957",12253.3531337554
"Week3.1957",11943.8619867474
"Week4.1957",10009.294128937
"Week5.1957",8886.77572266422
"Week6.1957",8576.90798320256
"Week7.1957",7380.70002710211
"Week8.1957",7015.46953118011
"Week9.1957",6484.57391370447
"Week10.1957",5354.17893037545
"Week11.1957",4931.29768037706
"Week12.1957",4724.30823756687
"Week13.1957",4448.75931239448
"Week14.1957",3696.49155539545
"Week15.1957",3475.24576148702
"Week16.1957",2832.50719428914
"Week17.1957",2359.91224289134
"Week18.1957",2049.3527273596
"Week19.1957",1824.46605048061
"Week20.1957",1647.76872142637
"Week21.1957",1793.79637983856
"Week22.1957",2400.85703731605
"Week23.1957",4218.62322792679
"Week24.1957",9704.58940827573
"Week25.1957",21912.7053930345
"Week26.1957",41229.2376706945
"Week27.1957",64564.6137505912
"Week28.1957",94029.6585420437
"Week29.1957",120636.841341473
"Week30.1957",138904.782575421
"Week31.1957",149166.971062135
"Week32.1957",155427.985118566
"Week33.1957",159812.228070147
"Week34.1957",147569.161032539
"Week35.1957",129882.468896864
"Week36.1957",118242.403870012
"Week37.1957",102558.724075917
"Week38.1957",102506.070528912
"Week39.1957",86812.3049408769
"Week40.1957",78925.0715884257
"Week41.1957",64780.3647793783
"Week42.1957",59373.0957973046
"Week43.1957",48200.2865322284
"Week44.1957",41670.1354553402
"Week45.1957",38300.9624030561
"Week46.1957",37499.7812363872
"Week47.1957",32769.7376411983
"Week48.1957",29009.5500773806
"Week49.1957",25880.0599516329
"Week50.1957",22440.1572506337
"Week51.1957",20864.6975474563
"Week52.1957",18808.0956127143
"Week1.1958",15006.0795960397
"Week2.1958",11836.8713125327
"Week3.1958",9354.88347323721
"Week4.1958",8157.92701087616
"Week5.1958",7300.79461276943
"Week6.1958",6269.34161139016
"Week7.1958",5704.14828051754
"Week8.1958",5164.23144461462
"Week9.1958",4849.99043792965
"Week10.1958",4328.76163244632
"Week11.1958",3512.94462181689
"Week12.1958",3222.63650146674
"Week13.1958",3034.6333486669
"Week14.1958",2589.29085319039
"Week15.1958",1989.55104740966
"Week16.1958",1713.05279715102
"Week17.1958",1525.32103754812
"Week18.1958",1431.35496180102
"Week19.1958",1147.56454522506
"Week20.1958",996.337598619995
"Week21.1958",1082.95970036302
"Week22.1958",1781.43832454289
"Week23.1958",3869.06660096913
"Week24.1958",9534.09867358262
"Week25.1958",21953.3405485802
"Week26.1958",42873.3247627446
"Week27.1958",68331.0705831161
"Week28.1958",95448.7545075669
"Week29.1958",116207.788879437
"Week30.1958",139990.928734204
"Week31.1958",159047.230899277
"Week32.1958",167252.070729467
"Week33.1958",155663.696363606
"Week34.1958",157203.236774126
"Week35.1958",150674.21091976
"Week36.1958",129931.426597612
"Week37.1958",112578.546684132
"Week38.1958",94008.2703157373
"Week39.1958",75824.7025386123
"Week40.1958",58883.6982979109
"Week41.1958",54313.549150141
"Week42.1958",50664.3741426515
"Week43.1958",42571.2551192804
"Week44.1958",35710.3922313043
"Week45.1958",30795.0784855706
"Week46.1958",23783.903093212
"Week47.1958",20382.1044483903
"Week48.1958",18170.5968121855
"Week49.1958",15263.0280340707
"Week50.1958",13918.3252416649
"Week51.1958",11667.899052085
"Week52.1958",9635.25869819666
"Week1.1959",8563.54590925394
"Week2.1959",7693.08638740128
"Week3.1959",6287.69911821037
"Week4.1959",5963.85946435152
"Week5.1959",5029.87699245112
"Week6.1959",4582.95437553755
"Week7.1959",3593.712945733
"Week8.1959",3479.80252476889
"Week9.1959",2983.30258448225
"Week10.1959",2719.78241441071
"Week11.1959",2106.03929045232
"Week12.1959",1866.4275244063
"Week13.1959",1729.73922280864
"Week14.1959",1543.99955606151
"Week15.1959",1460.57739947505
"Week16.1959",1349.8448638172
"Week17.1959",1152.0394754327
"Week18.1959",987.676882990873
"Week19.1959",811.85442628142
"Week20.1959",710.253729095213
"Week21.1959",787.873292351234
"Week22.1959",1431.01529417641
"Week23.1959",3418.65713621279
"Week24.1959",8880.25416940328
"Week25.1959",19699.0218778709
"Week26.1959",37358.3029741628
"Week27.1959",62264.2128386876
"Week28.1959",93986.6742400729
"Week29.1959",119639.21573361
"Week30.1959",127267.747039141
"Week31.1959",133711.133192275
"Week32.1959",134103.806849444
"Week33.1959",123705.418822709
"Week34.1959",113912.345477662
"Week35.1959",100164.985502917
"Week36.1959",96934.5437301353
"Week37.1959",94058.182565241
"Week38.1959",93154.6937195357
"Week39.1959",82724.4878261963
"Week40.1959",72691.8273958211
"Week41.1959",65096.8691801878
"Week42.1959",59686.1808857193
"Week43.1959",47243.396952473
"Week44.1959",42440.5911938154
"Week45.1959",38574.3498829153
"Week46.1959",32129.9459407193
"Week47.1959",30927.8904017757
"Week48.1959",26667.9307964024
"Week49.1959",26136.1378454239
"Week50.1959",21305.2819534268
"Week51.1959",18393.8898630514
"Week52.1959",16568.9993472818
"Week1.1960",14216.7227584368
"Week2.1960",12990.5095662757
"Week3.1960",11509.669760751
"Week4.1960",9967.54650475311
"Week5.1960",8512.65318832799
"Week6.1960",7881.90792818678
"Week7.1960",7248.67450837782
"Week8.1960",6114.69705577391
"Week9.1960",4854.41845139384
"Week10.1960",4493.19509854376
"Week11.1960",3910.74553670037
"Week12.1960",3591.03571388412
"Week13.1960",3337.21380796162
"Week14.1960",3086.46074237654
"Week15.1960",2964.1855026382
"Week16.1960",2863.50831811707
"Week17.1960",2751.08720711119
"Week18.1960",2359.3673774411
"Week19.1960",2222.15935071763
"Week20.1960",1841.53151851681
"Week21.1960",1783.04865117843
"Week22.1960",2402.24290562515
"Week23.1960",4597.19340079267
"Week24.1960",10190.6190069551
"Week25.1960",22083.8760858332
"Week26.1960",39627.5627416171
