"","x"
"Week1.1956",2.73965933084371e-11
"Week2.1956",2.62869070575389e-11
"Week3.1956",2.36862215416476e-11
"Week4.1956",2.10180248787446e-11
"Week5.1956",1.88062602857782e-11
"Week6.1956",1.62012723001352e-11
"Week7.1956",1.38310200879816e-11
"Week8.1956",1.17104523113217e-11
"Week9.1956",1.0558929226436e-11
"Week10.1956",9.18484520667213e-12
"Week11.1956",7.77620121116614e-12
"Week12.1956",6.65314130191069e-12
"Week13.1956",5.37440962554378e-12
"Week14.1956",4.34397222731555e-12
"Week15.1956",3.56144705418492e-12
"Week16.1956",2.88909528964896e-12
"Week17.1956",2.79103016497784e-12
"Week18.1956",6.7490595876613e-12
"Week19.1956",6.22415724211256e-11
"Week20.1956",8.85421182267993e-10
"Week21.1956",1.44846497550113e-08
"Week22.1956",2.54740592092704e-07
"Week23.1956",4.57967813069169e-06
"Week24.1956",8.14647307242601e-05
"Week25.1956",0.0013652851468732
"Week26.1956",0.0208095012726833
"Week27.1956",0.277418785074167
"Week28.1956",3.11592283953835
"Week29.1956",28.6202156720198
"Week30.1956",208.998969814768
"Week31.1956",1188.24440216651
"Week32.1956",5167.75682989336
"Week33.1956",17012.7435820494
"Week34.1956",42661.0150445823
"Week35.1956",82535.6421887793
"Week36.1956",126959.098984784
"Week37.1956",162690.735288302
"Week38.1956",181781.801823
"Week39.1956",191459.695544946
"Week40.1956",195456.700209718
"Week41.1956",197706.1868625
"Week42.1956",197564.341374441
"Week43.1956",197425.720875375
"Week44.1956",197448.607110406
"Week45.1956",195434.335834488
"Week46.1956",188958.426364269
"Week47.1956",180124.65062342
"Week48.1956",167370.246686046
"Week49.1956",153265.533773704
"Week50.1956",134673.665468791
"Week51.1956",120268.932764708
"Week52.1956",106089.774659222
"Week1.1957",93867.0881691791
"Week2.1957",81106.669880754
"Week3.1957",69932.8929204291
"Week4.1957",59961.2386300858
"Week5.1957",52052.1310474484
"Week6.1957",43632.0256682652
"Week7.1957",36312.8747871366
"Week8.1957",30034.4432909858
"Week9.1957",26498.9549154519
"Week10.1957",22580.4165029319
"Week11.1957",18751.6238282756
"Week12.1957",15744.1845497694
"Week13.1957",12486.4085205844
"Week14.1957",9905.99880631116
"Week15.1957",7953.70204560707
"Week16.1957",6219.2509968459
"Week17.1957",4997.52686896946
"Week18.1957",4039.2244535486
"Week19.1957",3343.15359633333
"Week20.1957",2666.20280559028
"Week21.1957",2181.45256320664
"Week22.1957",1865.90744263216
"Week23.1957",1498.53141071416
"Week24.1957",1244.03140701127
"Week25.1957",1008.5710224132
"Week26.1957",866.968214562359
"Week27.1957",1004.18573475982
"Week28.1957",2254.62739132889
"Week29.1957",7309.55657745713
"Week30.1957",21474.9415828917
"Week31.1957",50014.2823433121
"Week32.1957",90922.3390939168
"Week33.1957",131680.11813468
"Week34.1957",160547.625907222
"Week35.1957",174409.4368124
"Week36.1957",178400.346255872
"Week37.1957",178468.037650633
"Week38.1957",175338.373423212
"Week39.1957",174288.595492588
"Week40.1957",173279.019925084
"Week41.1957",172585.337905047
"Week42.1957",170436.848439147
"Week43.1957",168598.97966878
"Week44.1957",167112.286304994
"Week45.1957",164088.368499819
"Week46.1957",157514.833457461
"Week47.1957",149178.4772058
"Week48.1957",137797.845027865
"Week49.1957",125504.627021123
"Week50.1957",109735.57604602
"Week51.1957",97554.7899358457
"Week52.1957",85695.8213461428
"Week1.1958",75531.846999913
"Week2.1958",65032.0155356514
"Week3.1958",55888.1371186003
"Week4.1958",47773.0506799083
"Week5.1958",41354.3868113863
"Week6.1958",34573.2586274794
"Week7.1958",28702.0808729414
"Week8.1958",23683.7527507979
"Week9.1958",20849.8262169876
"Week10.1958",17730.3362941686
"Week11.1958",14695.9404393484
"Week12.1958",12316.8883152365
"Week13.1958",9751.69928055786
"Week14.1958",7723.9886506569
"Week15.1958",6192.31825548512
"Week16.1958",4835.052535032
"Week17.1958",3880.01557478152
"Week18.1958",3132.03234636688
"Week19.1958",2589.19876376638
"Week20.1958",2062.56016317388
"Week21.1958",1685.72932556874
"Week22.1958",1440.76951868991
"Week23.1958",1160.32629650918
"Week24.1958",1000.11620828048
"Week25.1958",1063.82317068176
"Week26.1958",2201.10387524727
"Week27.1958",6993.03801686918
"Week28.1958",20531.1895331657
"Week29.1958",47878.8451912391
"Week30.1958",87041.6740800694
"Week31.1958",127027.472502922
"Week32.1958",155146.023173976
"Week33.1958",166672.052429239
"Week34.1958",168176.897053389
"Week35.1958",165551.068410465
"Week36.1958",162187.914515628
"Week37.1958",159280.361837241
"Week38.1958",154907.262732908
"Week39.1958",152822.371035894
