timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138734,540468,69024.3
2,SimYear,2007,2,0.139629,466996,59999.7
3,SimYear,2007,3,0.144104,402651,53274.8
4,SimYear,2007,4,0.130678,345226,41692.5
5,SimYear,2007,5,0.16469,299673,44864.1
6,SimYear,2007,6,0.170956,251184,38917.3
7,SimYear,2007,7,0.176326,209034,33317.6
8,SimYear,2007,8,0.110987,172877,17903.2
9,SimYear,2007,9,0.144999,152507,20294.7
10,SimYear,2007,10,0.170061,129941,20035.7
11,SimYear,2007,11,0.158425,107898,15586.1
12,SimYear,2007,12,0.214814,90583.3,17266.6
13,SimYear,2007,13,0.213919,71833.6,13641.4
14,SimYear,2007,14,0.201388,56982.9,10248.8
15,SimYear,2007,15,0.227344,45747.4,9173.57
16,SimYear,2007,16,0.199598,35767.8,6381.42
17,SimYear,2007,17,0.193332,28738.1,4981.28
18,SimYear,2007,18,0.169166,23224.4,3563.7
19,SimYear,2007,19,0.205863,19219.4,3525.99
20,SimYear,2007,20,0.179906,15325.7,2488.04
21,SimYear,2007,21,0.135154,12537.3,1562.57
22,SimYear,2007,22,0.197807,10721.8,1897.37
23,SimYear,2007,23,0.16469,8609.29,1288.9
24,SimYear,2007,24,0.192437,7143.86,1233.07
25,SimYear,2007,25,0.177221,5769.31,923.832
26,SimYear,2007,26,0.149474,4787.51,655.332
27,SimYear,2007,27,0.142314,4566.7,597.233
28,SimYear,2007,28,0.125308,7376.02,856.421
29,SimYear,2007,29,0.110987,23457.6,2429.27
30,SimYear,2007,30,0.0904007,81592.5,6952.1
31,SimYear,2007,31,0.0778699,230289,17006.2
32,SimYear,2007,32,0.0769749,498529,36407.7
33,SimYear,2007,33,0.0662342,833875,52678.2
34,SimYear,2007,34,0.0572836,1.12914e+06,61964.3
35,SimYear,2007,35,0.0483331,1.30838e+06,60849.6
36,SimYear,2007,36,0.0393825,1.38185e+06,52597.1
37,SimYear,2007,37,0.0447528,1.40044e+06,60413.2
38,SimYear,2007,38,0.0268517,1.38304e+06,36116
39,SimYear,2007,39,0.0223764,1.37854e+06,30065.3
40,SimYear,2007,40,0.0170061,1.37334e+06,22824.1
41,SimYear,2007,41,0.0223764,1.37018e+06,29883
42,SimYear,2007,42,0.0179011,1.35514e+06,23696.5
43,SimYear,2007,43,0.0134258,1.34227e+06,17642.7
44,SimYear,2007,44,0.0205863,1.33194e+06,26748.6
45,SimYear,2007,45,0.0411726,1.30911e+06,52047.5
46,SimYear,2007,46,0.0528083,1.25775e+06,63769.8
47,SimYear,2007,47,0.0760798,1.19208e+06,86083.5
48,SimYear,2007,48,0.0886106,1.10189e+06,92108.1
49,SimYear,2007,49,0.127993,1.0042e+06,118939
50,SimYear,2007,50,0.110092,878522,90285.6
51,SimYear,2007,51,0.120833,781384,87676.4
52,SimYear,2007,52,0.116357,686694,74359.9
53,SimYear,2008,1,0.138734,605479,77326.9
54,SimYear,2008,2,0.139629,521491,67001.3
55,SimYear,2008,3,0.144104,448303,59315
56,SimYear,2008,4,0.130678,383307,46291.5
57,SimYear,2008,5,0.16469,331876,49685.2
58,SimYear,2008,6,0.170956,277512,42996.4
59,SimYear,2008,7,0.176326,230429,36727.7
60,SimYear,2008,8,0.110987,190174,19694.4
61,SimYear,2008,9,0.144999,167438,22281.6
62,SimYear,2008,10,0.170061,142401,21956.9
63,SimYear,2008,11,0.158425,118041,17051.3
64,SimYear,2008,12,0.214814,98938.6,18859.2
65,SimYear,2008,13,0.213919,78340.1,14877
66,SimYear,2008,14,0.201388,62055.1,11161.1
67,SimYear,2008,15,0.227344,49752.1,9976.63
68,SimYear,2008,16,0.199598,38849.2,6931.18
69,SimYear,2008,17,0.193332,31176.2,5403.89
70,SimYear,2008,18,0.169166,25166,3861.63
71,SimYear,2008,19,0.205863,20803.7,3816.64
72,SimYear,2008,20,0.179906,16572,2690.37
73,SimYear,2008,21,0.135154,13543.7,1688
74,SimYear,2008,22,0.197807,11572,2047.83
75,SimYear,2008,23,0.16469,9286.65,1390.31
76,SimYear,2008,24,0.192437,7728.58,1334
77,SimYear,2008,25,0.177221,6474.18,1036.7
78,SimYear,2008,26,0.149474,6835.49,935.667
79,SimYear,2008,27,0.142314,12975.7,1696.97
80,SimYear,2008,28,0.125308,35797.3,4156.39
81,SimYear,2008,29,0.110987,92191.7,9547.38
82,SimYear,2008,30,0.0904007,189026,16106
83,SimYear,2008,31,0.0778699,305927,22591.8
84,SimYear,2008,32,0.0769749,402875,29422.1
85,SimYear,2008,33,0.0662342,453176,28628.4
86,SimYear,2008,34,0.0572836,467637,25662.6
87,SimYear,2008,35,0.0483331,464443,21600.1
88,SimYear,2008,36,0.0393825,456564,17378.1
89,SimYear,2008,37,0.0447528,449170,19376.6
90,SimYear,2008,38,0.0268517,437402,11422.1
91,SimYear,2008,39,0.0223764,431978,9421.2
92,SimYear,2008,40,0.0170061,427111,7098.32
93,SimYear,2008,41,0.0223764,423322,9232.44
94,SimYear,2008,42,0.0179011,416222,7278.2
95,SimYear,2008,43,0.0134258,410104,5390.37
96,SimYear,2008,44,0.0205863,405020,8133.83
97,SimYear,2008,45,0.0411726,396376,15759.1
98,SimYear,2008,46,0.0528083,379342,19233.3
99,SimYear,2008,47,0.0760798,358262,25871.1
100,SimYear,2008,48,0.0886106,330081,27591.9
101,SimYear,2008,49,0.127993,299922,35523.4
102,SimYear,2008,50,0.110092,261667,26891.5
103,SimYear,2008,51,0.120833,232145,26048.2
104,SimYear,2008,52,0.116357,203536,22040.3
105,SimYear,2009,1,0.138734,179074,22869.9
106,SimYear,2009,2,0.139629,153923,19776.1
107,SimYear,2009,3,0.144104,132072,17474.5
108,SimYear,2009,4,0.130678,112727,13613.9
109,SimYear,2009,5,0.16469,97441.5,14588
110,SimYear,2009,6,0.170956,81355,12604.8
111,SimYear,2009,7,0.176326,67455.3,10751.6
112,SimYear,2009,8,0.110987,55596.3,5757.56
113,SimYear,2009,9,0.144999,48887.6,6505.67
114,SimYear,2009,10,0.170061,41528,6403.25
115,SimYear,2009,11,0.158425,34385.4,4967.05
116,SimYear,2009,12,0.214814,28790.5,5487.91
117,SimYear,2009,13,0.213919,22773.7,4324.79
118,SimYear,2009,14,0.201388,18022.6,3241.51
119,SimYear,2009,15,0.227344,14436.6,2894.93
120,SimYear,2009,16,0.199598,11263.4,2009.54
121,SimYear,2009,17,0.193332,9031.61,1565.48
122,SimYear,2009,18,0.169166,7284.98,1117.85
123,SimYear,2009,19,0.205863,6017.87,1104.04
124,SimYear,2009,20,0.179906,4790.52,777.712
125,SimYear,2009,21,0.135154,3912.59,487.638
126,SimYear,2009,22,0.197807,3340.86,591.215
127,SimYear,2009,23,0.16469,2678.71,401.03
128,SimYear,2009,24,0.192437,2219.53,383.104
129,SimYear,2009,25,0.177221,1788.31,286.359
130,SimYear,2009,26,0.149474,1462.68,200.217
131,SimYear,2009,27,0.142314,1230.69,160.95
132,SimYear,2009,28,0.125308,1054.1,122.39
133,SimYear,2009,29,0.110987,1025.41,106.191
134,SimYear,2009,30,0.0904007,1777.52,151.454
135,SimYear,2009,31,0.0778699,6574.35,485.497
136,SimYear,2009,32,0.0769749,26801.5,1957.32
137,SimYear,2009,33,0.0662342,87591.1,5533.37
138,SimYear,2009,34,0.0572836,218214,11975
139,SimYear,2009,35,0.0483331,416587,19374.4
140,SimYear,2009,36,0.0393825,629262,23951.5
141,SimYear,2009,37,0.0447528,791645,34150.5
142,SimYear,2009,38,0.0268517,871925,22768.9
143,SimYear,2009,39,0.0223764,910669,19861.2
144,SimYear,2009,40,0.0170061,926076,15390.8
145,SimYear,2009,41,0.0223764,935107,20394.2
146,SimYear,2009,42,0.0179011,933473,16323
147,SimYear,2009,43,0.0134258,932046,12250.7
148,SimYear,2009,44,0.0205863,931460,18706.1
149,SimYear,2009,45,0.0411726,921333,36630.2
150,SimYear,2009,46,0.0528083,890251,45137.2
151,SimYear,2009,47,0.0760798,848136,61246.4
152,SimYear,2009,48,0.0886106,787645,65840.2
153,SimYear,2009,49,0.127993,720885,85383
154,SimYear,2009,50,0.110092,633127,65066.4
155,SimYear,2009,51,0.120833,565138,63412.2
156,SimYear,2009,52,0.116357,498288,53958.1
157,SimYear,2010,1,0.138734,440689,56281.3
158,SimYear,2010,2,0.139629,380625,48902.8
159,SimYear,2010,3,0.144104,328057,43405.2
160,SimYear,2010,4,0.130678,281172,33956.7
161,SimYear,2010,5,0.16469,243991,36528
162,SimYear,2010,6,0.170956,204450,31676.6
163,SimYear,2010,7,0.176326,170095,27111.1
164,SimYear,2010,8,0.110987,140636,14564.3
165,SimYear,2010,9,0.144999,124034,16505.8
166,SimYear,2010,10,0.170061,105657,16291.4
167,SimYear,2010,11,0.158425,87714.6,12670.6
168,SimYear,2010,12,0.214814,73624.1,14033.9
169,SimYear,2010,13,0.213919,58373.7,11085.3
170,SimYear,2010,14,0.201388,46297.3,8326.94
171,SimYear,2010,15,0.227344,37162.5,7452.07
172,SimYear,2010,16,0.199598,29051,5183.07
173,SimYear,2010,17,0.193332,23337.9,4045.25
174,SimYear,2010,18,0.169166,18857.7,2893.63
175,SimYear,2010,19,0.205863,15603.6,2862.63
176,SimYear,2010,20,0.179906,12440.9,2019.7
177,SimYear,2010,21,0.135154,10176.1,1268.28
178,SimYear,2010,22,0.197807,8701.5,1539.86
179,SimYear,2010,23,0.16469,6986.3,1045.92
180,SimYear,2010,24,0.192437,5796.18,1000.45
181,SimYear,2010,25,0.177221,4675.83,748.734
182,SimYear,2010,26,0.149474,3829.6,524.21
183,SimYear,2010,27,0.142314,3231.49,422.615
184,SimYear,2010,28,0.125308,2797.88,324.858
185,SimYear,2010,29,0.110987,2727.04,282.412
186,SimYear,2010,30,0.0904007,3621.52,308.572
187,SimYear,2010,31,0.0778699,6745.52,498.137
188,SimYear,2010,32,0.0769749,13244.7,967.263
189,SimYear,2010,33,0.0662342,22368.1,1413.05
190,SimYear,2010,34,0.0572836,31344.6,1720.1
191,SimYear,2010,35,0.0483331,37441.5,1741.31
192,SimYear,2010,36,0.0393825,40274.6,1532.97
193,SimYear,2010,37,0.0447528,41140.9,1774.76
194,SimYear,2010,38,0.0268517,40733.2,1063.68
195,SimYear,2010,39,0.0223764,40628.2,886.08
196,SimYear,2010,40,0.0170061,40484.4,672.826
197,SimYear,2010,41,0.0223764,40397.3,881.043
198,SimYear,2010,42,0.0179011,39958.8,698.733
199,SimYear,2010,43,0.0134258,39583.6,520.284
200,SimYear,2010,44,0.0205863,39282.7,788.895
201,SimYear,2010,45,0.0411726,38613,1535.17
202,SimYear,2010,46,0.0528083,37100.8,1881.07
203,SimYear,2010,47,0.0760798,35166.4,2539.47
204,SimYear,2010,48,0.0886106,32507.9,2717.37
205,SimYear,2010,49,0.127993,29627.7,3509.16
206,SimYear,2010,50,0.110092,25921.2,2663.91
207,SimYear,2010,51,0.120833,23056.2,2587.06
208,SimYear,2010,52,0.116357,20263.2,2194.24
