"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.76518265349309e-12
"Week3.1956",6.04650586394173e-12
"Week4.1956",5.39710402906182e-12
"Week5.1956",4.84532673654303e-12
"Week6.1956",4.29505556291923e-12
"Week7.1956",3.80081276204245e-12
"Week8.1956",3.35935469650468e-12
"Week9.1956",3.04888789357156e-12
"Week10.1956",2.73330805932887e-12
"Week11.1956",2.42947985766517e-12
"Week12.1956",2.17231213568311e-12
"Week13.1956",1.90327671888792e-12
"Week14.1956",1.67474602208354e-12
"Week15.1956",1.81318061591527e-12
"Week16.1956",3.57494796581731e-11
"Week17.1956",3.35206399768701e-09
"Week18.1956",2.8827406917378e-07
"Week19.1956",2.05876811731032e-05
"Week20.1956",0.00114895122010724
"Week21.1956",0.0474362716109895
"Week22.1956",1.37853072799539
"Week23.1956",26.9635795462346
"Week24.1956",344.023185138835
"Week25.1956",2785.93508943607
"Week26.1956",14214.6529527098
"Week27.1956",46099.6530904673
"Week28.1956",98056.474717688
"Week29.1956",147003.842569853
"Week30.1956",172430.615019273
"Week31.1956",178140.84409047
"Week32.1956",175685.933094259
"Week33.1956",170647.368032332
"Week34.1956",165395.128420711
"Week35.1956",160140.487304019
"Week36.1956",154992.089373286
"Week37.1956",150019.387066971
"Week38.1956",144458.584539882
"Week39.1956",139704.224307054
"Week40.1956",135016.064994733
"Week41.1956",130475.692411309
"Week42.1956",125574.556647365
"Week43.1956",120851.020608855
"Week44.1956",116315.451184268
"Week45.1956",111466.288056779
"Week46.1956",105813.465552413
"Week47.1956",99862.7664334086
"Week48.1956",93279.7418069906
"Week49.1956",86608.0169310574
"Week50.1956",79099.9048366708
"Week51.1956",72683.4834171717
"Week52.1956",66449.3274833661
"Week1.1957",60807.6125830011
"Week2.1957",55115.8082943856
"Week3.1957",49902.0019190737
"Week4.1957",45071.0307455628
"Week5.1957",40897.3292773809
"Week6.1957",36597.2483175134
"Week7.1957",32650.7975018809
"Week8.1957",29052.9370351396
"Week9.1957",26509.4365066512
"Week10.1957",23856.9214057195
"Week11.1957",21250.3391025534
"Week12.1957",19007.1053276117
"Week13.1957",16622.2020706123
"Week14.1957",14536.3872159959
"Week15.1957",12770.4921053444
"Week16.1957",11101.5564195759
"Week17.1957",9752.98101784644
"Week18.1957",8586.59955566706
"Week19.1957",7629.62387498325
"Week20.1957",6680.6814672887
"Week21.1957",5908.11173952335
"Week22.1957",5316.10176771299
"Week23.1957",4666.1763650075
"Week24.1957",4148.30730373186
"Week25.1957",3647.16826859831
"Week26.1957",3225.14888903759
"Week27.1957",2883.26816126037
"Week28.1957",2597.37407013761
"Week29.1957",2529.55832548967
"Week30.1957",3913.4268938422
"Week31.1957",12180.2472810326
"Week32.1957",38712.9402855275
"Week33.1957",88239.2263672731
"Week34.1957",142322.156603818
"Week35.1957",176526.322781427
"Week36.1957",188503.012072451
"Week37.1957",189726.401239252
"Week38.1957",186899.084920802
"Week39.1957",184090.713770933
"Week40.1957",180795.075401735
"Week41.1957",177228.354546647
"Week42.1957",172761.207159999
