timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.057019,824283,44426.7
2,SimYear,2007,2,0.0573869,746802,40503
3,SimYear,2007,3,0.0592262,675841,37795.2
4,SimYear,2007,4,0.0537082,610067,31022.1
5,SimYear,2007,5,0.0676871,553372,35220.9
6,SimYear,2007,6,0.0702621,494668,32641.2
7,SimYear,2007,7,0.0724693,440796,29967.7
8,SimYear,2007,8,0.0456152,391709,16984.5
9,SimYear,2007,9,0.0595941,357375,20106.1
10,SimYear,2007,10,0.0698943,321367,21098.5
11,SimYear,2007,11,0.065112,285893,17526.3
12,SimYear,2007,12,0.0882875,255442,20994.1
13,SimYear,2007,13,0.0879196,222914,18247.6
14,SimYear,2007,14,0.0827695,194522,15028.5
15,SimYear,2007,15,0.0934376,170560,14798.3
16,SimYear,2007,16,0.0820338,147911,11329.8
17,SimYear,2007,17,0.0794587,129697,9634.91
18,SimYear,2007,18,0.0695264,113983,7445.18
19,SimYear,2007,19,0.0846088,101142,7980.53
20,SimYear,2007,20,0.0739408,88379.1,6126.07
21,SimYear,2007,21,0.0555475,78033.7,4100.23
22,SimYear,2007,22,0.0812981,70160.1,5327.91
23,SimYear,2007,23,0.0676871,61462.1,3911.93
24,SimYear,2007,24,0.0790909,54567.5,4035.67
25,SimYear,2007,25,0.0728372,47886.2,3271.5
26,SimYear,2007,26,0.0614334,42277.6,2449.76
27,SimYear,2007,27,0.0584905,37749.6,2085.6
28,SimYear,2007,28,0.051501,33885.9,1654.09
29,SimYear,2007,29,0.0456152,32055.2,1389.91
30,SimYear,2007,30,0.0371543,44215.3,1568.08
31,SimYear,2007,31,0.0320042,128510,3935.79
32,SimYear,2007,32,0.0316363,409705,12405.8
33,SimYear,2007,33,0.027222,923481,24113.5
34,SimYear,2007,34,0.0235433,1.44268e+06,32639
35,SimYear,2007,35,0.0198647,1.72937e+06,33071.9
36,SimYear,2007,36,0.016186,1.80944e+06,28246.3
37,SimYear,2007,37,0.0183932,1.80873e+06,32050.5
38,SimYear,2007,38,0.0110359,1.77914e+06,18984.6
39,SimYear,2007,39,0.00919661,1.75248e+06,15597.6
40,SimYear,2007,40,0.00698943,1.7217e+06,11658.7
41,SimYear,2007,41,0.00919661,1.68866e+06,15029.6
42,SimYear,2007,42,0.00735729,1.64698e+06,11737.6
43,SimYear,2007,43,0.00551797,1.60444e+06,8583.63
44,SimYear,2007,44,0.00846088,1.56166e+06,12792
45,SimYear,2007,45,0.0169218,1.51189e+06,24665.2
46,SimYear,2007,46,0.021704,1.44821e+06,30231.8
47,SimYear,2007,47,0.0312685,1.37786e+06,41243.7
48,SimYear,2007,48,0.0364186,1.29611e+06,45072.4
49,SimYear,2007,49,0.0526046,1.21096e+06,60345.3
50,SimYear,2007,50,0.0452473,1.11157e+06,47817.5
51,SimYear,2007,51,0.0496617,1.02644e+06,48358.5
52,SimYear,2007,52,0.0478224,942461,42796
53,SimYear,2008,1,0.057019,865923,46671
54,SimYear,2008,2,0.0573869,787459,42708.1
55,SimYear,2008,3,0.0592262,715118,39991.7
56,SimYear,2008,4,0.0537082,647621,32931.8
57,SimYear,2008,5,0.0676871,589223,37502.7
58,SimYear,2008,6,0.0702621,528217,34854.9
59,SimYear,2008,7,0.0724693,471949,32085.6
60,SimYear,2008,8,0.0456152,420444,18230.5
61,SimYear,2008,9,0.0595941,384498,21632
62,SimYear,2008,10,0.0698943,346525,22750.1
63,SimYear,2008,11,0.065112,308919,18937.9
64,SimYear,2008,12,0.0882875,276561,22729.7
65,SimYear,2008,13,0.0879196,241793,19793
66,SimYear,2008,14,0.0827695,211369,16330
67,SimYear,2008,15,0.0934376,185641,16106.8
68,SimYear,2008,16,0.0820338,161243,12351.1
69,SimYear,2008,17,0.0794587,141599,10519.1
70,SimYear,2008,18,0.0695264,124620,8139.96
71,SimYear,2008,19,0.0846088,110729,8737.01
72,SimYear,2008,20,0.0739408,96880.3,6715.34
