timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0557018,242463,12866.7
2,SimYear,2007,2,0.0999581,231929,21612.6
3,SimYear,2007,3,0.06028,211208,12102.1
4,SimYear,2007,4,0.0701995,199296,13234
5,SimYear,2007,5,0.019839,185543,3569.45
6,SimYear,2007,6,0.0450193,181105,7808.46
7,SimYear,2007,7,0.0511236,171912,8391.88
8,SimYear,2007,8,0.109878,161802,16494
9,SimYear,2007,9,0.179314,143286,23048.5
10,SimYear,2007,10,0.106062,118145,11647.1
11,SimYear,2007,11,0.0381519,104632,3836.08
12,SimYear,2007,12,0.0656213,99014.1,6159.96
13,SimYear,2007,13,0.0923277,91023.1,7863.89
14,SimYear,2007,14,0.039678,81360.2,3099.86
15,SimYear,2007,15,0.00839342,76557.5,626.652
16,SimYear,2007,16,0.0358628,74240.9,2561.45
17,SimYear,2007,17,0.0862234,69967.9,5662.05
18,SimYear,2007,18,0.058754,62639.3,3500.94
19,SimYear,2007,19,0.131243,57586.2,6939.27
20,SimYear,2007,20,0.0251803,49196.2,1198.07
21,SimYear,2007,21,0.0610431,46693.2,2708.34
22,SimYear,2007,22,0.0289955,42723.9,1195.84
23,SimYear,2007,23,0.0343367,40336.5,1333.47
24,SimYear,2007,24,0.134295,37854.3,4660.7
25,SimYear,2007,25,0.0801191,32125.5,2422.89
26,SimYear,2007,26,0.0938537,28764.6,2524.29
27,SimYear,2007,27,0.0320476,25389.8,784.281
28,SimYear,2007,28,0.06028,23827.5,1365.3
29,SimYear,2007,29,0.0297585,21728.1,623.934
30,SimYear,2007,30,0.14574,20418.2,2713.09
31,SimYear,2007,31,0.111404,17078.7,1763.86
32,SimYear,2007,32,0.175499,14778.3,2330.89
33,SimYear,2007,33,0.111404,11989.3,1238.23
34,SimYear,2007,34,0.0724887,10367,710.059
35,SimYear,2007,35,0.148029,9317.63,1256.14
36,SimYear,2007,36,0.0350998,7765.35,262.317
37,SimYear,2007,37,0.0732517,7249.86,501.6
38,SimYear,2007,38,0.175499,6530.3,1029.98
39,SimYear,2007,39,0.0175499,5350.71,91.1622
40,SimYear,2007,40,0.020602,5216,104.165
41,SimYear,2007,41,0.0618061,5231.08,307.095
42,SimYear,2007,42,0.0679104,5327.59,342.622
43,SimYear,2007,43,0.140399,5833.63,748.676
44,SimYear,2007,44,0.182366,6534.94,1067.51
45,SimYear,2007,45,0.144977,7611.51,1006.46
46,SimYear,2007,46,0.00152608,9402.06,14.0404
47,SimYear,2007,47,0.0457823,12654,554.625
48,SimYear,2007,48,0.115982,15443.7,1656.85
49,SimYear,2007,49,0.0717256,16810.2,1139.68
50,SimYear,2007,50,0.0144977,18153.8,255.89
51,SimYear,2007,51,0.149556,19760.6,2689.48
52,SimYear,2007,52,0.00686735,18249.7,122.313
53,SimYear,2008,1,0.0724887,45562.7,3120.7
54,SimYear,2008,2,0.14574,57815.4,7682.27
55,SimYear,2008,3,0.100721,58131.5,5456.39
56,SimYear,2008,4,0.182366,56772.3,9274
57,SimYear,2008,5,0.0671474,49402.4,3142.59
58,SimYear,2008,6,0.0503605,47282.9,2274.52
59,SimYear,2008,7,0.151082,45522.1,6254.28
60,SimYear,2008,8,0.0740147,39374.4,2751.56
61,SimYear,2008,9,0.115982,36613.7,3928.04
62,SimYear,2008,10,0.116745,32529.4,3511.52
63,SimYear,2008,11,0.0969059,28791.4,2604.92
64,SimYear,2008,12,0.175499,25925.2,4089.01
65,SimYear,2008,13,0.154134,21529.5,3013.24
66,SimYear,2008,14,0.0503605,18226.9,876.796
67,SimYear,2008,15,0.0747778,17085.9,1205.85
68,SimYear,2008,16,0.141162,15602.9,2012.58
69,SimYear,2008,17,0.178551,13312.4,2133.06
70,SimYear,2008,18,0.177025,10925.5,1736.92
71,SimYear,2008,19,0.0183129,8968.32,159.38
72,SimYear,2008,20,0.0656213,8617.36,536.112
73,SimYear,2008,21,0.0350998,7888.59,266.48
74,SimYear,2008,22,0.0824082,7437.43,576.308
75,SimYear,2008,23,0.122849,6681.52,756.726
76,SimYear,2008,24,0.038915,5759.3,215.293
77,SimYear,2008,25,0.0862234,5394.49,436.541
78,SimYear,2008,26,0.0656213,4815.49,299.586
79,SimYear,2008,27,0.0915646,4384.91,375.841
80,SimYear,2008,28,0.019839,3887.96,74.796
81,SimYear,2008,29,0.0450193,3701.4,159.588
82,SimYear,2008,30,0.0618061,3434.44,201.622
83,SimYear,2008,31,0.154134,3132.85,438.469
84,SimYear,2008,32,0.153371,2606.81,363.174
85,SimYear,2008,33,0.0808821,2176.37,165.642
86,SimYear,2008,34,0.101484,1970.19,186.259
87,SimYear,2008,35,0.0236542,1793.72,41.0659
88,SimYear,2008,36,0.154134,1883.85,263.661
89,SimYear,2008,37,0.111404,2052.57,211.986
90,SimYear,2008,38,0.0106825,3011.57,31.3382
91,SimYear,2008,39,0.0763039,5858.93,421.623
92,SimYear,2008,40,0.039678,11965.5,455.891
93,SimYear,2008,41,0.100721,25253,2370.32
94,SimYear,2008,42,0.107588,49360.9,4932.49
95,SimYear,2008,43,0.110641,90978.9,9335.28
96,SimYear,2008,44,0.0869864,155691,12705.8
97,SimYear,2008,45,0.0724887,249085,17060.4
98,SimYear,2008,46,0.148029,368177,49635.2
99,SimYear,2008,47,0.0824082,473194,36666.6
100,SimYear,2008,48,0.117508,595096,64636
101,SimYear,2008,49,0.119797,674351,74587.8
102,SimYear,2008,50,0.186181,716934,119345
103,SimYear,2008,51,0.217466,681846,130602
104,SimYear,2008,52,0.079356,605747,45267
105,SimYear,2009,1,0.079356,577359,43145.5
106,SimYear,2009,2,0.0923277,543799,46981.2
107,SimYear,2009,3,0.181603,501318,81579.7
108,SimYear,2009,4,0.0740147,420183,29363.2
109,SimYear,2009,5,0.0938537,390331,34254.3
110,SimYear,2009,6,0.0908016,354182,30116
111,SimYear,2009,7,0.0778299,321397,23573.4
112,SimYear,2009,8,0.0747778,294696,20798.5
113,SimYear,2009,9,0.140399,270427,34706.1
114,SimYear,2009,10,0.0862234,231926,18768.3
115,SimYear,2009,11,0.0869864,209596,17105
116,SimYear,2009,12,0.158712,188956,27171.4
117,SimYear,2009,13,0.0869864,158317,12920.1
118,SimYear,2009,14,0.14574,142310,18909.6
119,SimYear,2009,15,0.157949,120467,17245.9
120,SimYear,2009,16,0.0457823,100619,4410.14
121,SimYear,2009,17,0.0625692,93914,5579.27
