"","x"
"Week1.1956",4801.46569778165
"Week2.1956",6951.7314365253
"Week3.1956",7895.11498211617
"Week4.1956",8367.52108529083
"Week5.1956",7619.50644498825
"Week6.1956",6983.91066611416
"Week7.1956",6690.19709322052
"Week8.1956",6206.30049397962
"Week9.1956",5810.8784188114
"Week10.1956",5304.10030004412
"Week11.1956",4846.692743959
"Week12.1956",4352.47142493483
"Week13.1956",3804.04956918602
"Week14.1956",3597.52456120642
"Week15.1956",3313.28927838348
"Week16.1956",2816.65561613375
"Week17.1956",2466.65166386097
"Week18.1956",2098.01287691199
"Week19.1956",1821.95032414413
"Week20.1956",1461.43894137808
"Week21.1956",1315.28453960974
"Week22.1956",1159.17117555532
"Week23.1956",973.870033777306
"Week24.1956",867.743107558961
"Week25.1956",756.668876966674
"Week26.1956",665.380762612418
"Week27.1956",564.40319954413
"Week28.1956",490.620166916012
"Week29.1956",441.828853490807
"Week30.1956",415.758794768964
"Week31.1956",373.302797410992
"Week32.1956",308.572684020335
"Week33.1956",250.590749515696
"Week34.1956",238.392675972158
"Week35.1956",239.154555112331
"Week36.1956",258.683681711642
"Week37.1956",312.8156534802
"Week38.1956",487.436229848951
"Week39.1956",965.594861671646
"Week40.1956",1999.03002583079
"Week41.1956",4138.82738982252
"Week42.1956",8300.28634342117
"Week43.1956",15717.7475103549
"Week44.1956",27340.9216712985
"Week45.1956",42064.4613113025
"Week46.1956",59586.2126920479
"Week47.1956",86741.5574979366
"Week48.1956",110578.868589053
"Week49.1956",132675.916510604
"Week50.1956",131614.671655645
"Week51.1956",136090.034543178
"Week52.1956",122121.827008542
"Week1.1957",118241.583228719
"Week2.1957",120396.289222506
"Week3.1957",103112.275475147
"Week4.1957",94147.4906715539
"Week5.1957",87331.3159123836
"Week6.1957",74479.1347486301
"Week7.1957",66075.3623932834
"Week8.1957",64723.1875258532
"Week9.1957",61669.9189892774
"Week10.1957",59771.1104093222
"Week11.1957",51744.6316637515
"Week12.1957",44175.159007184
"Week13.1957",39515.4160648763
"Week14.1957",38076.9740971035
"Week15.1957",34836.5182477013
"Week16.1957",29373.5368541719
"Week17.1957",25411.6487275932
"Week18.1957",22351.5271119027
"Week19.1957",20501.6963142766
"Week20.1957",18165.4271864902
"Week21.1957",15825.3088481152
"Week22.1957",14567.9041404057
"Week23.1957",13913.0069436967
"Week24.1957",11621.8055592053
"Week25.1957",11238.4145594083
"Week26.1957",10246.9505400599
"Week27.1957",8993.72002539026
"Week28.1957",7745.85593445831
"Week29.1957",6734.50625354197
"Week30.1957",5636.91044194157
"Week31.1957",5359.66771698426
"Week32.1957",4820.99792184338
"Week33.1957",4176.13202900393
"Week34.1957",3844.47057860555
"Week35.1957",2997.42398617786
"Week36.1957",2905.97068850282
"Week37.1957",2878.6071926673
"Week38.1957",2756.48042456426
"Week39.1957",3097.86276420752
"Week40.1957",3929.81071148679
"Week41.1957",5628.8938886939
"Week42.1957",9863.57174069938
"Week43.1957",16148.1380415542
"Week44.1957",27575.1270460395
"Week45.1957",45767.9456821689
"Week46.1957",63984.7672210813
"Week47.1957",88508.1833518983
