timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0135571,90603,1193.45
2,SimYear,2007,2,0.0762587,86842,6238.8
3,SimYear,2007,3,0.037282,78116.5,2796.69
4,SimYear,2007,4,0.00338928,73006.5,241.63
5,SimYear,2007,5,0.1737,70534.1,11008.3
6,SimYear,2007,6,0.0321981,57436.6,1780.37
7,SimYear,2007,7,0.131334,53847.6,6485.78
8,SimYear,2007,8,0.115235,45692.1,4866.78
9,SimYear,2007,9,0.145739,39379.6,5226.75
10,SimYear,2007,10,0.126251,32902.9,3819.06
11,SimYear,2007,11,0.0482972,28018.9,1292.46
12,SimYear,2007,12,0.0762587,25782.5,1852.24
13,SimYear,2007,13,0.0474499,23060.5,1045.52
14,SimYear,2007,14,0.122014,21220.2,2385.29
15,SimYear,2007,15,0.121167,18116.7,2023.13
16,SimYear,2007,16,0.0627016,15474.6,920.166
17,SimYear,2007,17,0.0169464,14008.7,230.272
18,SimYear,2007,18,0.00762587,13271.1,98.6206
19,SimYear,2007,19,0.039824,12686.1,484.543
20,SimYear,2007,20,0.10422,11739.2,1136.94
21,SimYear,2007,21,0.133029,10182.7,1241.28
22,SimYear,2007,22,0.139808,8579.75,1095.56
23,SimYear,2007,23,0.152517,7180.26,994.076
24,SimYear,2007,24,0.154212,5940.89,830.949
25,SimYear,2007,25,0.133029,4949.24,603.316
26,SimYear,2007,26,0.141502,4392.33,567.197
27,SimYear,2007,27,0.0474499,4532.62,205.5
28,SimYear,2007,28,0.156754,7050.18,1001.13
29,SimYear,2007,29,0.171158,14016.3,2158.16
30,SimYear,2007,30,0.0406713,31058.6,1211.01
31,SimYear,2007,31,0.196578,68298,11931.2
32,SimYear,2007,32,0.159296,119119,17168.2
33,SimYear,2007,33,0.0152517,186381,2759.64
34,SimYear,2007,34,0.191494,277687,47370.9
35,SimYear,2007,35,0.115235,313865,33430.5
36,SimYear,2007,36,0.15167,342988,47240.8
37,SimYear,2007,37,0.0711748,334236,22466.9
38,SimYear,2007,38,0.0296562,332858,9515.06
39,SimYear,2007,39,0.00932051,333905,3030.18
40,SimYear,2007,40,0.110151,335898,34283.8
41,SimYear,2007,41,0.101678,302839,28649.9
42,SimYear,2007,42,0.061007,273875,15858.5
43,SimYear,2007,43,0.0533811,256958,13068
44,SimYear,2007,44,0.0296562,242158,6922.31
45,SimYear,2007,45,0.210982,233043,43393.5
46,SimYear,2007,46,0.0338928,186617,6083.97
47,SimYear,2007,47,0.10422,177996,17238.9
48,SimYear,2007,48,0.0940524,157926,13871.5
49,SimYear,2007,49,0.184716,141292,23325.8
50,SimYear,2007,50,0.241486,115261,24209.8
51,SimYear,2007,51,0.172853,88700.9,13781.7
52,SimYear,2007,52,0.0423659,73008.3,2962.8
53,SimYear,2008,1,0.120319,68379.3,7585.79
54,SimYear,2008,2,0.128792,59170.3,6997.58
55,SimYear,2008,3,0.114388,50713.6,5364.13
56,SimYear,2008,4,0.0788007,44051,3266.08
57,SimYear,2008,5,0.202509,39612.2,7108.52
58,SimYear,2008,6,0.0296562,31447.9,898.967
59,SimYear,2008,7,0.0779533,29652.7,2175.8
60,SimYear,2008,8,0.0279615,26621.1,718.104
61,SimYear,2008,9,0.0118625,25106.4,289.613
62,SimYear,2008,10,0.0313508,24045.9,726.045
63,SimYear,2008,11,0.0499918,22571.3,1076.81
64,SimYear,2008,12,0.0482972,20783.5,958.706
65,SimYear,2008,13,0.0440606,19158.9,807.929
66,SimYear,2008,14,0.00508391,17726.9,87.9326
67,SimYear,2008,15,0.0508391,17045.4,826.623
68,SimYear,2008,16,0.0855792,15649.6,1255.95
69,SimYear,2008,17,0.161838,13871.4,2028.64
70,SimYear,2008,18,0.193189,11387.7,1958.24
71,SimYear,2008,19,0.160143,9056.53,1311.69
72,SimYear,2008,20,0.187257,7441.76,1243.94
73,SimYear,2008,21,0.0533811,5949.2,302.555
74,SimYear,2008,22,0.0864265,5435.47,440.356
75,SimYear,2008,23,0.0779533,4803.24,352.444
76,SimYear,2008,24,0.039824,4279.84,163.467
77,SimYear,2008,25,0.0118625,3962.87,45.7134
78,SimYear,2008,26,0.182174,3782.13,616.551
79,SimYear,2008,27,0.145739,3081.24,408.964
80,SimYear,2008,28,0.141502,2721.37,351.42
81,SimYear,2008,29,0.0601596,2724.71,155.646
82,SimYear,2008,30,0.134724,3556.39,438.688
83,SimYear,2008,31,0.119472,5163.49,569.023
84,SimYear,2008,32,0.109304,8005.26,811.114
85,SimYear,2008,33,0.0813426,11813.6,903.024
86,SimYear,2008,34,0.181326,16022.6,2600.87
87,SimYear,2008,35,0.0855792,17986.1,1443.46
88,SimYear,2008,36,0.123709,19975.8,2274.73
89,SimYear,2008,37,0.132182,19818.6,2401.5
90,SimYear,2008,38,0.1737,18524.6,2891.13
91,SimYear,2008,39,0.0940524,16110.8,1415.1
92,SimYear,2008,40,0.0686328,14896.5,966.765
93,SimYear,2008,41,0.110151,13991.8,1428.09
94,SimYear,2008,42,0.0525338,12537.9,627.773
95,SimYear,2008,43,0.165227,11855.1,1767.18
96,SimYear,2008,44,0.0177937,9983.64,172.242
97,SimYear,2008,45,0.166922,9716.83,1462.1
98,SimYear,2008,46,0.105915,8127.31,799.265
99,SimYear,2008,47,0.0296562,7209.76,206.098
100,SimYear,2008,48,0.136418,6889.04,859.76
101,SimYear,2008,49,0.198273,5905.44,1039.69
102,SimYear,2008,50,0.0779533,4750.87,348.601
103,SimYear,2008,51,0.100831,4304.25,403.975
104,SimYear,2008,52,0.0855792,3806.17,305.461
105,SimYear,2009,1,0.0821899,3413.12,263.506
106,SimYear,2009,2,0.0449079,3067.45,131.787
107,SimYear,2009,3,0.0321981,2858.41,88.6028
108,SimYear,2009,4,0.120319,2694.97,298.972
109,SimYear,2009,5,0.0652436,2324.37,143.639
110,SimYear,2009,6,0.0889685,2116.4,176.285
111,SimYear,2009,7,0.216914,1880.33,358.947
112,SimYear,2009,8,0.0567704,1468.83,79.3101
113,SimYear,2009,9,0.037282,1345.71,48.1784
114,SimYear,2009,10,0.152517,1256.33,173.933
115,SimYear,2009,11,0.183868,1044.57,171.726
116,SimYear,2009,12,0.00338928,841.199,2.78412
117,SimYear,2009,13,0.146586,810.963,108.218
118,SimYear,2009,14,0.0965944,677.153,61.0099
119,SimYear,2009,15,0.0728694,594.114,40.8525
120,SimYear,2009,16,0.061007,533.525,30.8934
121,SimYear,2009,17,0.107609,484.619,48.3815
122,SimYear,2009,18,0.00847319,419.977,3.46626
123,SimYear,2009,19,0.100831,401.732,37.7045
124,SimYear,2009,20,0.194883,350.251,60.7084
125,SimYear,2009,21,0.0567704,277.887,15.0046
126,SimYear,2009,22,0.0440606,253.199,10.6773
127,SimYear,2009,23,0.152517,234.433,32.4562
128,SimYear,2009,24,0.111846,199.143,20.6214
129,SimYear,2009,25,0.189799,196.869,33.314
130,SimYear,2009,26,0.117777,266.663,28.9936
131,SimYear,2009,27,0.128792,649.876,76.8553
132,SimYear,2009,28,0.138113,1954.37,246.734
133,SimYear,2009,29,0.114388,5635.03,596.034
134,SimYear,2009,30,0.121167,14433.7,1611.84
135,SimYear,2009,31,0.0449079,31503,1353.46
136,SimYear,2009,32,0.0330454,60910.3,1936.93
137,SimYear,2009,33,0.0881212,100495,8294.42
138,SimYear,2009,34,0.152517,137833,19082.4
139,SimYear,2009,35,0.0779533,159608,11711.4
140,SimYear,2009,36,0.0974417,178641,16229.6
141,SimYear,2009,37,0.118625,181589,19877.6
142,SimYear,2009,38,0.0948997,171841,15223.5
143,SimYear,2009,39,0.0499918,161415,7700.64
144,SimYear,2009,40,0.0330454,155878,4956.86
145,SimYear,2009,41,0.139808,151727,19374.3
146,SimYear,2009,42,0.111846,132033,13672.1
147,SimYear,2009,43,0.0101678,117699,1164.73
148,SimYear,2009,44,0.11693,115784,12503.5
149,SimYear,2009,45,0.160143,102087,14785.5
150,SimYear,2009,46,0.0491445,85992.5,4034.6
151,SimYear,2009,47,0.0652436,80761.3,4990.78
152,SimYear,2009,48,0.0423659,74488.3,3022.87
153,SimYear,2009,49,0.0948997,70165.3,6215.97
154,SimYear,2009,50,0.241486,62607.1,13150.2
155,SimYear,2009,51,0.0762587,48173.1,3460.8
156,SimYear,2009,52,0.055923,43665.6,2323.52
157,SimYear,2010,1,0.0499918,40341.3,1924.56
158,SimYear,2010,2,0.120319,37447.4,4154.3
159,SimYear,2010,3,0.0762587,32364.9,2325.12
160,SimYear,2010,4,0.0855792,29202.6,2343.63
161,SimYear,2010,5,0.0321981,26080.2,808.413
162,SimYear,2010,6,0.140655,24547.1,3152.17
163,SimYear,2010,7,0.139808,20712.5,2644.81
164,SimYear,2010,8,0.102526,17478.2,1666.61
165,SimYear,2010,9,0.100831,15298.3,1435.82
