"","x"
"Week1.1956",1.6977104661316e-06
"Week2.1956",1.96669851744616e-06
"Week3.1956",1.97769567357408e-06
"Week4.1956",1.75915910275079e-06
"Week5.1956",1.75714531534971e-06
"Week6.1956",1.5314039850388e-06
"Week7.1956",1.44116730455152e-06
"Week8.1956",1.44475179604786e-06
"Week9.1956",1.35983341410119e-06
"Week10.1956",1.29908605462635e-06
"Week11.1956",1.2190403812198e-06
"Week12.1956",1.16614942577784e-06
"Week13.1956",1.20099349720132e-06
"Week14.1956",1.73956340163106e-06
"Week15.1956",3.61250172425819e-06
"Week16.1956",1.14964638344529e-05
"Week17.1956",4.73621039238051e-05
"Week18.1956",0.000223031364956083
"Week19.1956",0.00114189941378339
"Week20.1956",0.00620812109119215
"Week21.1956",0.0339981506123827
"Week22.1956",0.192185556442914
"Week23.1956",1.02981741517924
"Week24.1956",5.32118978923892
"Week25.1956",25.3619087341915
"Week26.1956",110.747954726609
"Week27.1956",432.273781339298
"Week28.1956",1470.73123868746
"Week29.1956",4479.91393419443
"Week30.1956",11850.211497244
"Week31.1956",26518.8067622887
"Week32.1956",48159.2072806601
"Week33.1956",77055.1030307561
"Week34.1956",113654.029028379
"Week35.1956",134439.529842028
"Week36.1956",133167.361976086
"Week37.1956",141780.247374235
"Week38.1956",143138.183710186
"Week39.1956",127023.910107771
"Week40.1956",127123.526624749
"Week41.1956",125821.101026979
"Week42.1956",100530.963213721
"Week43.1956",86656.6074655858
"Week44.1956",72333.9858528046
"Week45.1956",62307.5944795395
"Week46.1956",54295.9879827304
"Week47.1956",44593.7184557483
"Week48.1956",40043.7513196919
"Week49.1956",31995.9724328166
"Week50.1956",29758.4725119867
"Week51.1956",28223.2969791292
"Week52.1956",26196.0027375734
"Week1.1957",25194.4642376539
"Week2.1957",21669.7702230505
"Week3.1957",19299.5431566573
"Week4.1957",17291.992649242
"Week5.1957",15505.8507609391
"Week6.1957",12736.3307125433
"Week7.1957",10750.4666121102
"Week8.1957",9300.8667330669
"Week9.1957",7378.48454656157
