"","x"
"Week1.1956",5899.79324683501
"Week2.1956",21505.576741861
"Week3.1956",50225.4338455602
"Week4.1956",93461.615515731
"Week5.1956",132421.850887727
"Week6.1956",155920.085663122
"Week7.1956",162063.497357628
"Week8.1956",155931.490826792
"Week9.1956",150499.391571126
"Week10.1956",146237.909211093
"Week11.1956",146236.561646229
"Week12.1956",144202.91619837
"Week13.1956",134277.684902535
"Week14.1956",125119.700811668
"Week15.1956",114654.214796914
"Week16.1956",103601.928152725
"Week17.1956",102213.355997875
"Week18.1956",98490.0841118331
"Week19.1956",90900.603655587
"Week20.1956",88797.5878286184
"Week21.1956",86276.6333129132
"Week22.1956",79142.3464409568
"Week23.1956",76869.4983754722
"Week24.1956",67236.6790114772
"Week25.1956",58801.2952751375
"Week26.1956",55359.7768231314
"Week27.1956",51400.0352023864
"Week28.1956",49426.5480576547
"Week29.1956",47216.9221680757
"Week30.1956",43146.7757946474
"Week31.1956",41273.4025517559
"Week32.1956",35812.621010484
"Week33.1956",30101.612664632
"Week34.1956",27790.5629495221
"Week35.1956",25276.3355042267
"Week36.1956",22911.2610401212
"Week37.1956",21454.9468746155
"Week38.1956",18886.4373692716
"Week39.1956",16294.4967361563
"Week40.1956",15150.7227492608
"Week41.1956",12985.7947485801
"Week42.1956",12500.5846921203
"Week43.1956",11302.4164831741
"Week44.1956",10867.1691124118
"Week45.1956",9216.75740666859
"Week46.1956",8754.72870108219
"Week47.1956",7912.98769237623
"Week48.1956",7144.11281371974
"Week49.1956",6284.23562235255
"Week50.1956",5615.02950960743
"Week51.1956",5662.54769649364
"Week52.1956",6663.87201149866
"Week1.1957",11847.9561206203
"Week2.1957",26014.7383851259
"Week3.1957",55711.54856833
"Week4.1957",96188.991341143
"Week5.1957",140686.125155401
"Week6.1957",169353.419660877
"Week7.1957",185046.931113761
"Week8.1957",178814.184076888
"Week9.1957",179448.850151298
"Week10.1957",171950.319468384
"Week11.1957",167785.682032066
"Week12.1957",159932.292134911
"Week13.1957",156419.978639297
"Week14.1957",144749.617147952
"Week15.1957",132563.262544472
"Week16.1957",129388.417314841
"Week17.1957",116038.986454192
"Week18.1957",103115.490358664
"Week19.1957",96047.9681015905
"Week20.1957",85749.6763420476
"Week21.1957",83407.1692008007
"Week22.1957",76780.4440356016
"Week23.1957",74590.1712358455
"Week24.1957",68691.6076027135
"Week25.1957",63068.8188547949
"Week26.1957",55777.4956081664
"Week27.1957",54085.6813183565
"Week28.1957",52374.1617898989
"Week29.1957",48072.4535839817
"Week30.1957",41545.4046022361
"Week31.1957",38701.1859243287
"Week32.1957",33704.6249925917
"Week33.1957",30263.0281148467
"Week34.1957",28408.5841343315
"Week35.1957",25724.0376843661
"Week36.1957",23822.6839132127
"Week37.1957",21580.2297386167
"Week38.1957",19614.7072001298
"Week39.1957",16953.6417642721
"Week40.1957",15883.4654561023
"Week41.1957",15025.4978257177
"Week42.1957",14249.5293607118
"Week43.1957",13038.0330545393
"Week44.1957",10960.5306584529
"Week45.1957",9672.54510163212
