timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101644,56271.1,5315.92
2,SimYear,2007,2,0.0247364,145401,3471.45
3,SimYear,2007,3,0.0103443,375478,3775.58
4,SimYear,2007,4,0.0499225,729153,34699.9
5,SimYear,2007,5,0.134476,1.07616e+06,132373
6,SimYear,2007,6,0.0787067,1.23501e+06,91361.2
7,SimYear,2007,7,0.089051,1.309e+06,109008
8,SimYear,2007,8,0.038229,1.27034e+06,46561.6
9,SimYear,2007,9,0.0993953,1.2486e+06,115472
10,SimYear,2007,10,0.0980461,1.13737e+06,103826
11,SimYear,2007,11,0.0170906,1.03057e+06,17064
12,SimYear,2007,12,0.0184399,1.00843e+06,18003.7
13,SimYear,2007,13,0.0805057,982293,74261.5
14,SimYear,2007,14,0.0350807,896736,30207.9
15,SimYear,2007,15,0.0215881,854533,17833
16,SimYear,2007,16,0.043626,823521,34354.1
17,SimYear,2007,17,0.00359802,774753,2718.8
18,SimYear,2007,18,0.0921993,757237,65188.6
19,SimYear,2007,19,0.0553196,676218,35565.3
20,SimYear,2007,20,0.0697117,625586,41170.4
21,SimYear,2007,21,0.0332817,569666,18222.2
22,SimYear,2007,22,0.0175404,537289,9128.45
23,SimYear,2007,23,0.0481235,514171,23608.2
24,SimYear,2007,24,0.0413772,476696,18881.8
25,SimYear,2007,25,0.0548698,444483,23192.4
26,SimYear,2007,26,0.0130428,408499,5172.26
27,SimYear,2007,27,0.0116936,391115,4442.82
28,SimYear,2007,28,0.0548698,374663,19549.3
29,SimYear,2007,29,0.0877018,343468,28187.9
30,SimYear,2007,30,0.0287842,304479,8442.07
31,SimYear,2007,31,0.0638649,286101,17298.9
32,SimYear,2007,32,0.045425,259398,11257.3
33,SimYear,2007,33,0.09085,239420,20322.8
34,SimYear,2007,34,0.103893,211047,20356.4
35,SimYear,2007,35,0.00134926,183528,241.786
36,SimYear,2007,36,0.0647644,176743,10832.4
