timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0848188,279130,22225.8
2,SimYear,2007,2,0.085366,250130,20039.8
3,SimYear,2007,3,0.0881021,223804,18480.6
4,SimYear,2007,4,0.0798938,199523,15000.7
5,SimYear,2007,5,0.100688,179192,16806.9
6,SimYear,2007,6,0.104519,157498,15305.5
7,SimYear,2007,7,0.107802,137800,13789.8
8,SimYear,2007,8,0.067855,120088,7713.46
9,SimYear,2007,9,0.0886493,108847,9041.45
10,SimYear,2007,10,0.103971,96570.3,9337.98
11,SimYear,2007,11,0.0968576,84327.4,7622.64
12,SimYear,2007,12,0.131332,74122.6,8933.78
13,SimYear,2007,13,0.130785,62913.2,7553.15
14,SimYear,2007,14,0.123124,53402.7,6058.3
15,SimYear,2007,15,0.138993,45658,5802.42
16,SimYear,2007,16,0.12203,38405.6,4320.52
17,SimYear,2007,17,0.118199,32845,3585.65
18,SimYear,2007,18,0.103424,28187.7,2712.02
19,SimYear,2007,19,0.12586,24546.2,2842.76
20,SimYear,2007,20,0.109991,20908.9,2132.6
21,SimYear,2007,21,0.0826299,18142.2,1408.81
22,SimYear,2007,22,0.120935,16347.2,1823.49
23,SimYear,2007,23,0.100688,14722.7,1380.88
24,SimYear,2007,24,0.117652,15083.2,1639.43
25,SimYear,2007,25,0.108349,19058.7,1916.41
26,SimYear,2007,26,0.0913854,31603.9,2702.6
27,SimYear,2007,27,0.0870076,61083.3,4983.95
28,SimYear,2007,28,0.0766105,118655,8567.99
29,SimYear,2007,29,0.067855,216092,13880
30,SimYear,2007,30,0.055269,358053,18848.8
31,SimYear,2007,31,0.047608,537344,24458.2
32,SimYear,2007,32,0.0470607,730363,32870.6
33,SimYear,2007,33,0.0404941,903724,35110.9
34,SimYear,2007,34,0.0350219,1.03869e+06,34995.5
35,SimYear,2007,35,0.0295498,1.12679e+06,32118.6
36,SimYear,2007,36,0.0240776,1.17402e+06,27341.5
37,SimYear,2007,37,0.0273609,1.19304e+06,31522.2
38,SimYear,2007,38,0.0164165,1.18604e+06,18904.4
39,SimYear,2007,39,0.0136804,1.17877e+06,15678.4
40,SimYear,2007,40,0.0103971,1.16676e+06,11813.3
41,SimYear,2007,41,0.0136804,1.15338e+06,15340.6
42,SimYear,2007,42,0.0109444,1.13249e+06,12066.6
43,SimYear,2007,43,0.00820827,1.11185e+06,8897.02
44,SimYear,2007,44,0.012586,1.09186e+06,13367.8
45,SimYear,2007,45,0.025172,1.06518e+06,25920.3
46,SimYear,2007,46,0.0322859,1.0241e+06,31851.5
47,SimYear,2007,47,0.0465135,975856,43420.1
48,SimYear,2007,48,0.0541746,915227,47251.2
49,SimYear,2007,49,0.0782522,850521,62681.1
50,SimYear,2007,50,0.0673078,770512,49105.6
51,SimYear,2007,51,0.0738744,704805,49141.7
52,SimYear,2007,52,0.0711383,639722,43009.5
53,SimYear,2008,1,0.0848188,581601,46310.2
54,SimYear,2008,2,0.085366,521045,41744.9
55,SimYear,2008,3,0.0881021,466098,38487.9
56,SimYear,2008,4,0.0798938,415439,31233.9
57,SimYear,2008,5,0.100688,373031,34987.6
58,SimYear,2008,6,0.104519,327806,31855.9
59,SimYear,2008,7,0.107802,286757,28696.2
60,SimYear,2008,8,0.067855,249857,16048.8
61,SimYear,2008,9,0.0886493,226435,18808.9
62,SimYear,2008,10,0.103971,200866,19422.9
63,SimYear,2008,11,0.0968576,175376,15852.8
64,SimYear,2008,12,0.131332,154133,18577.2
