"","x"
"Week1.1956",1.53187670212873e-05
"Week2.1956",2.57537913368554e-05
"Week3.1956",3.39278233666688e-05
"Week4.1956",4.14599986540243e-05
"Week5.1956",5.03907190502705e-05
"Week6.1956",6.19320136263775e-05
"Week7.1956",8.15822888774271e-05
"Week8.1956",0.000120545371610311
"Week9.1956",0.000212758009557387
"Week10.1956",0.000435775650350908
"Week11.1956",0.00104384774768786
"Week12.1956",0.00289055798246357
"Week13.1956",0.0088304159017257
"Week14.1956",0.029521094947674
"Week15.1956",0.104994307325803
"Week16.1956",0.385109649152911
"Week17.1956",1.44371256832753
"Week18.1956",5.37690586485079
"Week19.1956",19.5958196844356
"Week20.1956",67.8529306404571
"Week21.1956",223.129389074924
"Week22.1956",685.151602867458
"Week23.1956",1890.84574295119
"Week24.1956",4782.15124054986
"Week25.1956",10742.7746396607
"Week26.1956",21632.6843892837
"Week27.1956",38965.829843734
"Week28.1956",62283.480788652
"Week29.1956",89253.7586110484
"Week30.1956",115638.797335859
"Week31.1956",137838.517956792
"Week32.1956",153212.275945095
"Week33.1956",160870.913024
"Week34.1956",163392.44926853
"Week35.1956",162710.440577437
"Week36.1956",160492.110520046
"Week37.1956",157766.456916109
"Week38.1956",153725.784188606
"Week39.1956",150827.164204058
"Week40.1956",147920.547441855
"Week41.1956",145154.653204951
"Week42.1956",141642.007073296
"Week43.1956",138296.597534266
"Week44.1956",135137.454532308
"Week45.1956",131247.720838135
"Week46.1956",125685.708493761
"Week47.1956",119337.033089363
"Week48.1956",111569.205620179
"Week49.1956",103388.009389048
"Week50.1956",93436.4055813162
"Week51.1956",85274.290852091
"Week52.1956",77243.2087205674
"Week1.1957",70094.4238041577
"Week2.1957",62695.5480623302
"Week3.1957",56002.2549406686
"Week4.1957",49850.2915159032
"Week5.1957",44705.6222135034
"Week6.1957",39246.8666183856
"Week7.1957",34302.6892634716
"Week8.1957",29866.4739148328
"Week9.1957",27041.103690836
"Week10.1957",23970.4294682122
"Week11.1957",20917.5085367792
"Week12.1957",18374.3286240678
"Week13.1957",15590.5665305735
"Week14.1957",13230.3272983059
"Week15.1957",11308.7357888551
"Week16.1957",9511.6616183113
"Week17.1957",8133.21005416169
"Week18.1957",6978.8705868246
"Week19.1957",6075.63581809413
"Week20.1957",5173.96400310482
"Week21.1957",4484.50930878327
"Week22.1957",4025.63175166254
"Week23.1957",3582.78036266612
"Week24.1957",3550.48717344397
"Week25.1957",4203.95661926998
"Week26.1957",6463.91041896638
"Week27.1957",11785.8921843747
"Week28.1957",21943.4861153096
"Week29.1957",38554.5726346975
"Week30.1957",61729.7682474057
"Week31.1957",89568.3745103627
"Week32.1957",117863.388005209
"Week33.1957",141587.410323179
"Week34.1957",158691.354435189
"Week35.1957",168812.223840979
"Week36.1957",173464.918216075
"Week37.1957",174701.346069178
"Week38.1957",172736.644747157
"Week39.1957",171112.928816646
"Week40.1957",169009.616607076
"Week41.1957",166812.148793354
"Week42.1957",163592.225937134
"Week43.1957",160440.954547054
"Week44.1957",157406.420855352
"Week45.1957",153434.18134232
"Week46.1957",147421.849942343
"Week47.1957",140402.518463567
"Week48.1957",131631.291999642
"Week49.1957",122293.510179487
"Week50.1957",110785.143615493
"Week51.1957",101330.028016211
"Week52.1957",91973.967012462
"Week1.1958",83619.844665018
"Week2.1958",74925.1303434715
"Week3.1958",67036.5210049607
"Week4.1958",59764.6226348881
"Week5.1958",53674.4398289748
"Week6.1958",47184.4953992794
"Week7.1958",41292.7244197835
"Week8.1958",35995.2959694753
"Week9.1958",32626.605913616
"Week10.1958",28952.1894338866
"Week11.1958",25289.955882431
"Week12.1958",22236.0587304883
"Week13.1958",18883.969030352
"Week14.1958",16038.5610238838
