timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139451,209630,26832.4
2,SimYear,2007,2,0.14035,180630,23259.5
3,SimYear,2007,3,0.144849,155270,20589.7
4,SimYear,2007,4,0.131353,132689,16060.9
5,SimYear,2007,5,0.165541,114787,17222.5
6,SimYear,2007,6,0.171839,95850.6,14883.1
7,SimYear,2007,7,0.177237,79449.5,12690.8
8,SimYear,2007,8,0.11156,65434.5,6792
9,SimYear,2007,9,0.145748,57496.1,7668.33
10,SimYear,2007,10,0.170939,48780.4,7537.91
11,SimYear,2007,11,0.159244,40323.5,5837.66
12,SimYear,2007,12,0.215924,33699.2,6437.04
13,SimYear,2007,13,0.215024,26592.4,5060.55
14,SimYear,2007,14,0.202428,20989.2,3783.07
15,SimYear,2007,15,0.228519,16766.1,3369.01
16,SimYear,2007,16,0.200629,13040.1,2331.46
17,SimYear,2007,17,0.194331,10423.3,1810.57
18,SimYear,2007,18,0.17004,8379.8,1288.66
19,SimYear,2007,19,0.206927,6899.21,1268.4
20,SimYear,2007,20,0.180836,5471.97,890.264
21,SimYear,2007,21,0.135852,4452.75,556.21
22,SimYear,2007,22,0.19883,3788.51,671.86
23,SimYear,2007,23,0.165541,3025.44,453.932
24,SimYear,2007,24,0.193432,2496.9,431.902
25,SimYear,2007,25,0.178137,2003.32,321.484
26,SimYear,2007,26,0.150247,1631.53,223.827
27,SimYear,2007,27,0.143049,1365.89,179.031
28,SimYear,2007,28,0.125955,1151.41,133.993
29,SimYear,2007,29,0.11156,987.536,102.505
30,SimYear,2007,30,0.0908678,885.633,75.6373
31,SimYear,2007,31,0.0782723,1601.08,118.515
32,SimYear,2007,32,0.0773726,13990.8,1024.17
33,SimYear,2007,33,0.0665764,108402,6864.47
34,SimYear,2007,34,0.0575796,455312,25046.5
35,SimYear,2007,35,0.0485828,1.06496e+06,49649
36,SimYear,2007,36,0.039586,1.57612e+06,60138.7
37,SimYear,2007,37,0.0449841,1.78317e+06,77111.1
