"","x"
"Week1.1956",2.61272281029931e-08
"Week2.1956",3.47199698832127e-08
"Week3.1956",3.70046600676612e-08
"Week4.1956",3.66850767441301e-08
"Week5.1956",3.59153979202149e-08
"Week6.1956",3.39729225284313e-08
"Week7.1956",3.26468009997274e-08
"Week8.1956",3.31146125116424e-08
"Week9.1956",4.00968305446643e-08
"Week10.1956",5.85892090821788e-08
"Week11.1956",1.16270474863762e-07
"Week12.1956",3.2331487612412e-07
"Week13.1956",1.14140178590169e-06
"Week14.1956",4.89325253046324e-06
"Week15.1956",2.40865633004741e-05
"Week16.1956",0.000130299626310189
"Week17.1956",0.000762387592616405
"Week18.1956",0.00464746695735968
"Week19.1956",0.0288466598591981
"Week20.1956",0.175661886244601
"Week21.1956",1.03855053159934
"Week22.1956",5.79632730051585
"Week23.1956",29.2102589433813
"Week24.1956",133.953173063004
"Week25.1956",536.225206625285
"Week26.1956",1872.43199562283
"Week27.1956",5625.30825905159
"Week28.1956",14285.1098194964
"Week29.1956",30734.9354161724
"Week30.1956",56030.4166795557
"Week31.1956",87666.9817048254
"Week32.1956",119050.373185666
"Week33.1956",142558.407052411
"Week34.1956",156357.974515564
"Week35.1956",161665.393972361
"Week36.1956",161838.208758383
"Week37.1956",159856.681325874
"Week38.1956",155294.422992944
"Week39.1956",152565.140672288
"Week40.1956",149901.905783031
"Week41.1956",147563.834418131
"Week42.1956",144076.852954078
"Week43.1956",140928.395263199
"Week44.1956",138136.801756542
"Week45.1956",134170.059832792
"Week46.1956",127463.800535819
"Week47.1956",119507.932395623
"Week48.1956",109340.347366312
"Week49.1956",98669.2704106026
"Week50.1956",85543.440910705
"Week51.1956",75387.6353672481
"Week52.1956",65664.7383254503
"Week1.1957",57387.412441694
"Week2.1957",49014.1659357792
"Week3.1957",41787.8517148309
"Week4.1957",35440.4699390779
"Week5.1957",30432.3721519457
"Week6.1957",25253.600372175
"Week7.1957",20812.7833318744
"Week8.1957",17051.3694939943
"Week9.1957",14887.5331232175
"Week10.1957",12563.5921003061
"Week11.1957",10338.7496818624
"Week12.1957",8601.37113924171
"Week13.1957",6766.73116637919
"Week14.1957",5325.66614355852
"Week15.1957",4241.62924869149
"Week16.1957",3291.78871024763
"Week17.1957",2624.29476818217
"Week18.1957",2104.31145542907
"Week19.1957",1727.32654463992
"Week20.1957",1367.18395327455
"Week21.1957",1109.82695446896
"Week22.1957",941.622824733526
"Week23.1957",753.564067332338
"Week24.1957",635.933049580232
"Week25.1957",581.347541450014
"Week26.1957",765.664690480111
"Week27.1957",1668.40862523685
"Week28.1957",4463.28339184099
"Week29.1957",11421.8673708188
"Week30.1957",25518.9956362193
"Week31.1957",48870.9802603851
"Week32.1957",79943.143073924
"Week33.1957",112376.682012069
"Week34.1957",139777.14841787
"Week35.1957",157855.674123497
"Week36.1957",166874.952675647
"Week37.1957",169825.32342749
"Week38.1957",167554.394644676
"Week39.1957",166007.20255517
"Week40.1957",164010.557722345
"Week41.1957",162144.63120152
"Week42.1957",158891.697111952
"Week43.1957",155921.024550978
"Week44.1957",153273.797275635
"Week45.1957",149260.228979061
"Week46.1957",142135.222080838
"Week47.1957",133551.401126254
"Week48.1957",122430.467107621
"Week49.1957",110681.89930142
"Week50.1957",96117.6022218699
"Week51.1957",84836.2301617987
"Week52.1957",73999.4528499002
"Week1.1958",64756.3814226195
"Week2.1958",55375.1933895806
"Week3.1958",47264.3114169413
"Week4.1958",40127.2512192593
"Week5.1958",34490.8996208989
"Week6.1958",28648.1004669951
"Week7.1958",23630.9736671546
"Week8.1958",19375.9988052729
"Week9.1958",16929.9974058938
"Week10.1958",14297.3951290245
"Week11.1958",11773.4316693392
"Week12.1958",9801.19654698558
"Week13.1958",7715.27305334735
"Week14.1958",6075.64427472984
"Week15.1958",4841.53792436298
"Week16.1958",3759.28218547529
"Week17.1958",2998.62751975222
"Week18.1958",2406.79203462345
"Week19.1958",1983.1321006513
"Week20.1958",1602.97434559025
"Week21.1958",1444.33104004677
"Week22.1958",1767.99408478384
"Week23.1958",3171.27544615293
"Week24.1958",7429.2645524887
"Week25.1958",16877.3805960917
"Week26.1958",34109.4325902355
"Week27.1958",59615.8486377628
"Week28.1958",88887.7634317438
"Week29.1958",115593.100540063
"Week30.1958",133920.300323275
"Week31.1958",143204.967965847
"Week32.1958",144835.319594372
"Week33.1958",140822.272872353
"Week34.1958",135407.109360616
"Week35.1958",129896.387968612
"Week36.1958",124928.71179463
"Week37.1958",120701.12687697
"Week38.1958",115612.104123363
"Week39.1958",112377.102541226
"Week40.1958",109432.313547683
"Week41.1958",106882.015269521
"Week42.1958",103625.286293042
"Week43.1958",100719.844740066
"Week44.1958",98157.6019753631
