timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128086,468426,55074.8
2,SimYear,2007,2,0.128912,400258,47344.5
3,SimYear,2007,3,0.133044,341433,41597.4
4,SimYear,2007,4,0.120648,289820,32213
5,SimYear,2007,5,0.15205,248891,34337.1
6,SimYear,2007,6,0.157835,206989,29559.9
7,SimYear,2007,7,0.162793,171035,25132.5
8,SimYear,2007,8,0.102469,140541,13385
9,SimYear,2007,9,0.13387,122593,15022.4
10,SimYear,2007,10,0.157008,103574,14719.8
11,SimYear,2007,11,0.146266,85460.6,11373.4
12,SimYear,2007,12,0.198326,71241.7,12537.3
13,SimYear,2007,13,0.1975,56349.9,9879.18
14,SimYear,2007,14,0.185931,44588.4,7400.26
15,SimYear,2007,15,0.209895,35677.7,6608.16
16,SimYear,2007,16,0.184278,27860.9,4586.57
17,SimYear,2007,17,0.178494,22313.4,3567.92
18,SimYear,2007,18,0.156182,17969.2,2541.32
19,SimYear,2007,19,0.190063,14798.9,2505.76
20,SimYear,2007,20,0.166098,11809.9,1767.8
21,SimYear,2007,21,0.12478,9788.87,1123.02
22,SimYear,2007,22,0.182625,9003.91,1470.13
23,SimYear,2007,23,0.15205,9782.65,1349.62
24,SimYear,2007,24,0.177667,16485.9,2624.95
25,SimYear,2007,25,0.163619,37149.8,5484.42
26,SimYear,2007,26,0.138002,88524.6,11160.2
27,SimYear,2007,27,0.131391,194462,23416.1
28,SimYear,2007,28,0.11569,372921,39842
29,SimYear,2007,29,0.102469,622951,59329.2
30,SimYear,2007,30,0.0834623,909053,71176.3
31,SimYear,2007,31,0.0718933,1.17985e+06,80026.2
32,SimYear,2007,32,0.0710669,1.38213e+06,92706.3
33,SimYear,2007,33,0.0611506,1.48531e+06,86143.5
34,SimYear,2007,34,0.052887,1.51574e+06,76338.3
35,SimYear,2007,35,0.0446234,1.5002e+06,64009.9
36,SimYear,2007,36,0.0363598,1.46439e+06,51119
37,SimYear,2007,37,0.041318,1.42415e+06,56355.5
38,SimYear,2007,38,0.0247908,1.36884e+06,32766.4
39,SimYear,2007,39,0.020659,1.33162e+06,26617.2
40,SimYear,2007,40,0.0157008,1.2963e+06,19740.8
41,SimYear,2007,41,0.020659,1.26449e+06,25275.3
42,SimYear,2007,42,0.0165272,1.2242e+06,19616.1
43,SimYear,2007,43,0.0123954,1.18737e+06,14298.6
44,SimYear,2007,44,0.0190063,1.154e+06,21238.8
45,SimYear,2007,45,0.0380125,1.11208e+06,40551.9
46,SimYear,2007,46,0.0487552,1.04969e+06,48835.3
47,SimYear,2007,47,0.0702406,978671,64907.2
48,SimYear,2007,48,0.0818096,891772,68496
49,SimYear,2007,49,0.118169,802175,87433.4
50,SimYear,2007,50,0.101642,694962,65680.2
51,SimYear,2007,51,0.111559,611417,63116.2
52,SimYear,2007,52,0.107427,532049,52995.4
53,SimYear,2008,1,0.128086,464446,54606.7
54,SimYear,2008,2,0.128912,396782,46933.4
55,SimYear,2008,3,0.133044,338409,41229
56,SimYear,2008,4,0.120648,287206,31922.4
57,SimYear,2008,5,0.15205,246609,34022.2
58,SimYear,2008,6,0.157835,205061,29284.6
59,SimYear,2008,7,0.162793,169420,24895
60,SimYear,2008,8,0.102469,139196,13256.9
61,SimYear,2008,9,0.13387,121405,14876.9
62,SimYear,2008,10,0.157008,102559,14575.5
63,SimYear,2008,11,0.146266,84614.1,11260.8
64,SimYear,2008,12,0.198326,70529,12411.9
65,SimYear,2008,13,0.1975,55780.9,9779.42
66,SimYear,2008,14,0.185931,44134.2,7324.89
67,SimYear,2008,15,0.209895,35311.3,6540.29
68,SimYear,2008,16,0.184278,27572.6,4539.1
69,SimYear,2008,17,0.178494,22080.4,3530.67
70,SimYear,2008,18,0.156182,17778.7,2514.38
71,SimYear,2008,19,0.190063,14633.2,2477.7
72,SimYear,2008,20,0.166098,11639.4,1742.28
73,SimYear,2008,21,0.12478,9480.06,1087.59
74,SimYear,2008,22,0.182625,8045.63,1313.67
75,SimYear,2008,23,0.15205,6447.23,889.463
76,SimYear,2008,24,0.177667,5346.76,851.331
77,SimYear,2008,25,0.163619,4417.17,652.107
78,SimYear,2008,26,0.138002,4093.23,516.028
79,SimYear,2008,27,0.131391,5289.86,636.977
80,SimYear,2008,28,0.11569,10744.7,1147.94
81,SimYear,2008,29,0.102469,27709.2,2639
82,SimYear,2008,30,0.0834623,70924.5,5553.19
83,SimYear,2008,31,0.0718933,163695,11103
84,SimYear,2008,32,0.0710669,329617,22109
85,SimYear,2008,33,0.0611506,573198,33243.8
86,SimYear,2008,34,0.052887,871331,43883.5
87,SimYear,2008,35,0.0446234,1.17062e+06,49947.5
88,SimYear,2008,36,0.0363598,1.41692e+06,49462
89,SimYear,2008,37,0.041318,1.58273e+06,62630.8
90,SimYear,2008,38,0.0247908,1.65326e+06,39574.4
91,SimYear,2008,39,0.020659,1.68638e+06,33708.2
92,SimYear,2008,40,0.0157008,1.68793e+06,25704.8
93,SimYear,2008,41,0.020659,1.6768e+06,33516.8
94,SimYear,2008,42,0.0165272,1.64588e+06,26372.8
95,SimYear,2008,43,0.0123954,1.61478e+06,19445.6
96,SimYear,2008,44,0.0190063,1.58528e+06,29176.2
97,SimYear,2008,45,0.0380125,1.54151e+06,56211.3
98,SimYear,2008,46,0.0487552,1.46693e+06,68246.6
99,SimYear,2008,47,0.0702406,1.37783e+06,91380.3
100,SimYear,2008,48,0.0818096,1.26399e+06,97085.6
101,SimYear,2008,49,0.118169,1.14404e+06,124695
102,SimYear,2008,50,0.101642,996771,94203.8
103,SimYear,2008,51,0.111559,881535,91000.3
104,SimYear,2008,52,0.107427,770808,76777.4
105,SimYear,2009,1,0.128086,675877,79465.5
106,SimYear,2009,2,0.128912,579804,68582.2
107,SimYear,2009,3,0.133044,496411,60478.6
108,SimYear,2009,4,0.120648,422813,46994.8
109,SimYear,2009,5,0.15205,364261,50253.7
110,SimYear,2009,6,0.157835,303839,43391
111,SimYear,2009,7,0.162793,251764,36994.9
112,SimYear,2009,8,0.102469,207417,19754.2
113,SimYear,2009,9,0.13387,181372,22225.2
114,SimYear,2009,10,0.157008,153588,21827.7
115,SimYear,2009,11,0.146266,127002,16902
116,SimYear,2009,12,0.198326,106088,18669.6
117,SimYear,2009,13,0.1975,84073.7,14739.7
118,SimYear,2009,14,0.185931,66646.5,11061.2
119,SimYear,2009,15,0.209895,53419.1,9894.19
120,SimYear,2009,16,0.184278,41782.9,6878.46
121,SimYear,2009,17,0.178494,33514.2,5358.94
122,SimYear,2009,18,0.156182,27026.3,3822.24
123,SimYear,2009,19,0.190063,22277.9,3772.1
124,SimYear,2009,20,0.166098,17749.7,2656.92
125,SimYear,2009,21,0.12478,14500.8,1663.58
126,SimYear,2009,22,0.182625,12434.5,2030.27
127,SimYear,2009,23,0.15205,10437.4,1439.95
128,SimYear,2009,24,0.177667,10365,1650.36
129,SimYear,2009,25,0.163619,14047.6,2073.85
130,SimYear,2009,26,0.138002,27726.3,3495.41
131,SimYear,2009,27,0.131391,63007,7586.97
132,SimYear,2009,28,0.11569,135646,14492.1
133,SimYear,2009,29,0.102469,260125,24774.1
134,SimYear,2009,30,0.0834623,435772,34119.8
135,SimYear,2009,31,0.0718933,641690,43524.1
136,SimYear,2009,32,0.0710669,836813,56129.1
137,SimYear,2009,33,0.0611506,978268,56736.7
138,SimYear,2009,34,0.052887,1.05945e+06,53358.1
139,SimYear,2009,35,0.0446234,1.08861e+06,46448.2
140,SimYear,2009,36,0.0363598,1.08547e+06,37891.8
141,SimYear,2009,37,0.041318,1.06784e+06,42255.8
142,SimYear,2009,38,0.0247908,1.03312e+06,24730
143,SimYear,2009,39,0.020659,1.00936e+06,20175.6
144,SimYear,2009,40,0.0157008,985848,15013.1
145,SimYear,2009,41,0.020659,964356,19276
146,SimYear,2009,42,0.0165272,935944,14997.1
147,SimYear,2009,43,0.0123954,909796,10956
148,SimYear,2009,44,0.0190063,886001,16306.4
149,SimYear,2009,45,0.0380125,855366,31191
150,SimYear,2009,46,0.0487552,808718,37624.5
151,SimYear,2009,47,0.0702406,755147,50082.7
152,SimYear,2009,48,0.0818096,689052,52925.3
153,SimYear,2009,49,0.118169,620616,67644.3
154,SimYear,2009,50,0.101642,538303,50874.5
155,SimYear,2009,51,0.111559,474108,48941.8
156,SimYear,2009,52,0.107427,412981,41135.5
157,SimYear,2010,1,0.128086,360845,42426
158,SimYear,2010,2,0.128912,308544,36496.2
159,SimYear,2010,3,0.133044,263367,32086.5
160,SimYear,2010,4,0.120648,223689,24862.6
161,SimYear,2010,5,0.15205,192206,26516.8
162,SimYear,2010,6,0.157835,159931,22839.6
163,SimYear,2010,7,0.162793,132216,19428.2
164,SimYear,2010,8,0.102469,108693,10351.8
165,SimYear,2010,9,0.13387,94853.2,11623.2
166,SimYear,2010,10,0.157008,80170.8,11393.7
167,SimYear,2010,11,0.146266,66175.5,8806.89
168,SimYear,2010,12,0.198326,55185.2,9711.62
169,SimYear,2010,13,0.1975,43664.7,7655.23
170,SimYear,2010,14,0.185931,34562.1,5736.21
171,SimYear,2010,15,0.209895,27663.5,5123.79
172,SimYear,2010,16,0.184278,21608.9,3557.33
173,SimYear,2010,17,0.178494,17310.7,2767.99
174,SimYear,2010,18,0.156182,13942.8,1971.89
175,SimYear,2010,19,0.190063,11479.6,1943.73
176,SimYear,2010,20,0.166098,9133.78,1367.22
177,SimYear,2010,21,0.12478,7441.38,853.704
178,SimYear,2010,22,0.182625,6317.17,1031.45
179,SimYear,2010,23,0.15205,5063.51,698.565
180,SimYear,2010,24,0.177667,4199.81,668.709
181,SimYear,2010,25,0.163619,3464.02,511.393
182,SimYear,2010,26,0.138002,3162.51,398.693
183,SimYear,2010,27,0.131391,3833.75,461.641
184,SimYear,2010,28,0.11569,6901.86,737.378
185,SimYear,2010,29,0.102469,15727.4,1497.86
186,SimYear,2010,30,0.0834623,36052.5,2822.81
187,SimYear,2010,31,0.0718933,75090.7,5093.2
188,SimYear,2010,32,0.0710669,137059,9193.23
189,SimYear,2010,33,0.0611506,217126,12592.7
190,SimYear,2010,34,0.052887,303173,15268.9
191,SimYear,2010,35,0.0446234,378570,16152.7
192,SimYear,2010,36,0.0363598,432245,15088.8
193,SimYear,2010,37,0.041318,462860,18316
194,SimYear,2010,38,0.0247908,470315,11258.1
195,SimYear,2010,39,0.020659,472100,9436.58
196,SimYear,2010,40,0.0157008,468430,7133.53
197,SimYear,2010,41,0.020659,463089,9256.46
198,SimYear,2010,42,0.0165272,453150,7261.06
199,SimYear,2010,43,0.0123954,443568,5341.55
200,SimYear,2010,44,0.0190063,434631,7999.14
201,SimYear,2010,45,0.0380125,421923,15385.5
202,SimYear,2010,46,0.0487552,400907,18651.6
203,SimYear,2010,47,0.0702406,376050,24940.3
204,SimYear,2010,48,0.0818096,344557,26465
205,SimYear,2010,49,0.118169,311511,33953.3
206,SimYear,2010,50,0.101642,271135,25624.7
207,SimYear,2010,51,0.111559,239565,24730.1
208,SimYear,2010,52,0.107427,209294,20847
