timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00938425,861074,7813.01
2,SimYear,2007,2,0.0381001,820040,29784.4
3,SimYear,2007,3,0.0480474,758077,34553.1
4,SimYear,2007,4,0.030405,693199,20168.6
5,SimYear,2007,5,0.0347217,644583,21371.3
6,SimYear,2007,6,0.0300296,596302,17138.3
7,SimYear,2007,7,0.0133256,553803,7121.56
8,SimYear,2007,8,0.013701,522618,6908.57
9,SimYear,2007,9,0.0354725,492669,16681.5
10,SimYear,2007,10,0.0197069,454145,8609.49
11,SimYear,2007,11,0.0332202,425032,13492.6
12,SimYear,2007,12,0.0142641,392225,5396.46
13,SimYear,2007,13,0.00788277,368681,2812.1
14,SimYear,2007,14,0.0364109,348595,12109.9
15,SimYear,2007,15,0.00431675,320182,1339.74
16,SimYear,2007,16,0.00638129,303541,1875.64
17,SimYear,2007,17,0.02027,287051,5595.7
18,SimYear,2007,18,0.0365986,267605,9343.44
19,SimYear,2007,19,0.02027,245344,4782.68
20,SimYear,2007,20,0.00131379,228555,291.495
21,SimYear,2007,21,0.0127626,216916,2672.29
22,SimYear,2007,22,0.0225222,203461,4402.03
23,SimYear,2007,23,0.0223345,188929,4053.94
24,SimYear,2007,24,0.0533025,175417,8847.17
25,SimYear,2007,25,0.0369739,157862,5567.25
26,SimYear,2007,26,0.00337833,144363,472.963
27,SimYear,2007,27,0.00656897,136496,868.163
28,SimYear,2007,28,0.00844582,128620,1050.83
29,SimYear,2007,29,0.00525518,120980,615.98
30,SimYear,2007,30,0.00675666,114377,748.191
31,SimYear,2007,31,0.0230853,109264,2422.44
32,SimYear,2007,32,0.0384754,108093,3963.97
33,SimYear,2007,33,0.0249621,121669,2914.07
34,SimYear,2007,34,0.0213961,170826,3513.09
35,SimYear,2007,35,0.0307803,268729,7913.71
36,SimYear,2007,36,0.0322818,402208,12413.1
37,SimYear,2007,37,0.0367863,533386,18717
38,SimYear,2007,38,0.0478597,621395,28215.1
39,SimYear,2007,39,0.017267,651031,10826.9
40,SimYear,2007,40,0.0272143,662748,17286.3
41,SimYear,2007,41,0.0200823,649272,12540.7
42,SimYear,2007,42,0.030968,632728,18744.9
43,SimYear,2007,43,0.0352848,606258,20420.9
44,SimYear,2007,44,0.027402,576087,15128.2
45,SimYear,2007,45,0.00225222,549955,1201.84
46,SimYear,2007,46,0.00769508,536843,3997.62
47,SimYear,2007,47,0.0377247,519870,18699.4
48,SimYear,2007,48,0.0249621,487420,11674.1
49,SimYear,2007,49,0.0215838,461904,9581.66
