"","x"
"Week1.1956",4.09495582029834e-09
"Week2.1956",4.59445160776839e-09
"Week3.1956",4.70640085545424e-09
"Week4.1956",4.57415628099727e-09
"Week5.1956",4.55798622213387e-09
"Week6.1956",4.39850137393761e-09
"Week7.1956",4.22859681605991e-09
"Week8.1956",4.11683142143656e-09
"Week9.1956",3.92082775168701e-09
"Week10.1956",3.80066352425648e-09
"Week11.1956",3.58550964595701e-09
"Week12.1956",3.42031058045301e-09
"Week13.1956",3.31430210753454e-09
"Week14.1956",3.20004527517792e-09
"Week15.1956",3.07110407147271e-09
"Week16.1956",2.90008398557458e-09
"Week17.1956",2.68168451324387e-09
"Week18.1956",2.58111009767638e-09
"Week19.1956",2.7522923270954e-09
"Week20.1956",6.2604976873594e-09
"Week21.1956",4.8425902677922e-08
"Week22.1956",5.77427262787729e-07
"Week23.1956",7.52721231882891e-06
"Week24.1956",0.000100020234595404
"Week25.1956",0.00130157022760971
"Week26.1956",0.0159691631493493
"Week27.1956",0.178145056010734
"Week28.1956",1.74845623009632
"Week29.1956",14.6607241436062
"Week30.1956",102.200307508938
"Week31.1956",573.516086824311
"Week32.1956",2577.38643044069
"Week33.1956",9107.71197072797
"Week34.1956",25494.6972872051
"Week35.1956",55384.9934470204
"Week36.1956",95639.0311845471
"Week37.1956",134771.558676396
"Week38.1956",165193.220754023
"Week39.1956",183193.844964859
"Week40.1956",187552.176777878
"Week41.1956",188769.088493574
"Week42.1956",186009.758296355
"Week43.1956",183769.353591287
"Week44.1956",175704.726535597
"Week45.1956",167782.588717961
"Week46.1956",160460.334219966
"Week47.1956",149992.459281039
"Week48.1956",145561.329607646
"Week49.1956",141219.650548863
"Week50.1956",135053.482979938
"Week51.1956",128596.675310083
"Week52.1956",123332.729571909
"Week1.1957",115354.125591851
"Week2.1957",106417.220216781
"Week3.1957",99994.6883801949
"Week4.1957",93323.6276343052
"Week5.1957",87000.9284718634
"Week6.1957",81258.1073436549
"Week7.1957",77284.688006437
"Week8.1957",72988.6460400317
"Week9.1957",68981.0295059185
"Week10.1957",65520.8902862763
"Week11.1957",60976.2253831344
"Week12.1957",58249.3642654615
"Week13.1957",54440.9630959802
"Week14.1957",50763.2052709486
"Week15.1957",47134.2652854109
"Week16.1957",43079.5894479241
"Week17.1957",40823.5657593874
