timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0412547,333428,13101.1
2,SimYear,2007,2,0.0415208,304425,12037.1
3,SimYear,2007,3,0.0428516,277783,11328.3
4,SimYear,2007,4,0.0388592,253059,9376.93
5,SimYear,2007,5,0.0489733,231392,10752.1
6,SimYear,2007,6,0.0508364,209394,10090.8
7,SimYear,2007,7,0.0524334,189085,9390.99
8,SimYear,2007,8,0.0330037,170431,5379.08
9,SimYear,2007,9,0.0431178,156595,6424.94
10,SimYear,2007,10,0.0505702,142402,6827.41
11,SimYear,2007,11,0.0471102,128507,5749.41
12,SimYear,2007,12,0.0638782,116346,7000.22
13,SimYear,2007,13,0.0636121,103563,6206
14,SimYear,2007,14,0.0598858,92193.1,5210.52
15,SimYear,2007,15,0.0676044,82362.8,5235.07
16,SimYear,2007,16,0.0593535,73002.6,4090.32
17,SimYear,2007,17,0.0574904,65231.7,3543.42
18,SimYear,2007,18,0.0503041,58387.6,2785
19,SimYear,2007,19,0.0612166,52630.8,3038.68
20,SimYear,2007,20,0.053498,46920,2376.38
21,SimYear,2007,21,0.04019,42147.3,1614.16
22,SimYear,2007,22,0.0588212,38362.3,2130.71
23,SimYear,2007,23,0.0489733,34268.7,1592.36
24,SimYear,2007,24,0.0572242,30920.6,1672.06
25,SimYear,2007,25,0.0526995,27830.8,1389.06
26,SimYear,2007,26,0.0444486,26718,1129.3
27,SimYear,2007,27,0.0423193,33412.5,1346.02
28,SimYear,2007,28,0.0372623,56743,2017.75
29,SimYear,2007,29,0.0330037,92256.2,2911.75
30,SimYear,2007,30,0.0268821,118895,3065.72
31,SimYear,2007,31,0.0231559,128186,2852.37
32,SimYear,2007,32,0.0228897,128066,2817.3
33,SimYear,2007,33,0.0196958,125169,2373.1
34,SimYear,2007,34,0.0170342,121903,2001.48
35,SimYear,2007,35,0.0143726,118535,1644.25
36,SimYear,2007,36,0.011711,115149,1303.21
37,SimYear,2007,37,0.013308,111801,1436.73
38,SimYear,2007,38,0.00798478,108070,835.459
39,SimYear,2007,39,0.00665398,104753,675.295
40,SimYear,2007,40,0.00505702,101441,497.389
41,SimYear,2007,41,0.00665398,98186.9,632.964
42,SimYear,2007,42,0.00532318,94707,488.747
43,SimYear,2007,43,0.00399239,91315.4,353.666
44,SimYear,2007,44,0.00612166,88024.3,522.192
45,SimYear,2007,45,0.0122433,84549.6,1000.13
46,SimYear,2007,46,0.0157034,80609.5,1220.9
47,SimYear,2007,47,0.0226235,76494.1,1663.44
48,SimYear,2007,48,0.0263498,72006.8,1820.41
49,SimYear,2007,49,0.0380608,67460,2449.28
50,SimYear,2007,50,0.0327376,62403.6,1953.93
51,SimYear,2007,51,0.0359315,57981.9,1989.47
52,SimYear,2007,52,0.0346007,53656.3,1774.02
53,SimYear,2008,1,0.0412547,49680.4,1952.05
54,SimYear,2008,2,0.0415208,45660.3,1805.43
55,SimYear,2008,3,0.0428516,41925.4,1709.76
56,SimYear,2008,4,0.0388592,38419.8,1423.62
57,SimYear,2008,5,0.0489733,35326.7,1641.52
58,SimYear,2008,6,0.0508364,32137.4,1548.72
59,SimYear,2008,7,0.0524334,29165.8,1448.53
60,SimYear,2008,8,0.0330037,26413.3,833.646
61,SimYear,2008,9,0.0431178,24378.2,1000.21
62,SimYear,2008,10,0.0505702,22263.4,1067.41
63,SimYear,2008,11,0.0471102,20172.5,902.517
64,SimYear,2008,12,0.0638782,18333.8,1103.1
65,SimYear,2008,13,0.0636121,16379.4,981.528
66,SimYear,2008,14,0.0598858,14631.9,826.958
67,SimYear,2008,15,0.0676044,13115.1,833.611
68,SimYear,2008,16,0.0593535,11661.4,653.382
69,SimYear,2008,17,0.0574904,10451.4,567.726
70,SimYear,2008,18,0.0503041,9381.68,447.491
71,SimYear,2008,19,0.0612166,8479.81,489.588
72,SimYear,2008,20,0.053498,7579.43,383.878
73,SimYear,2008,21,0.04019,6825.41,261.4
74,SimYear,2008,22,0.0588212,6227.23,345.871
75,SimYear,2008,23,0.0489733,5575.4,259.072
76,SimYear,2008,24,0.0572242,5043.39,272.727
77,SimYear,2008,25,0.0526995,4611.28,230.154
78,SimYear,2008,26,0.0444486,5532.36,233.84
79,SimYear,2008,27,0.0423193,16591.5,668.388
80,SimYear,2008,28,0.0372623,67221.5,2390.36
81,SimYear,2008,29,0.0330037,186541,5887.54
82,SimYear,2008,30,0.0268821,332422,8571.52
83,SimYear,2008,31,0.0231559,424626,9448.67
84,SimYear,2008,32,0.0228897,452667,9958.16
85,SimYear,2008,33,0.0196958,451767,8565.12
86,SimYear,2008,34,0.0170342,444552,7298.94
87,SimYear,2008,35,0.0143726,435793,6045.09
88,SimYear,2008,36,0.011711,426347,4825.2
89,SimYear,2008,37,0.013308,416535,5352.76
90,SimYear,2008,38,0.00798478,404863,3129.89
91,SimYear,2008,39,0.00665398,394381,2542.38
92,SimYear,2008,40,0.00505702,383607,1880.91
93,SimYear,2008,41,0.00665398,372789,2403.2
94,SimYear,2008,42,0.00532318,360884,1862.38
95,SimYear,2008,43,0.00399239,349110,1352.11
96,SimYear,2008,44,0.00612166,337543,2002.43
97,SimYear,2008,45,0.0122433,325115,3845.74
98,SimYear,2008,46,0.0157034,310751,4706.61
99,SimYear,2008,47,0.0226235,295577,6427.59
100,SimYear,2008,48,0.0263498,278839,7049.36
101,SimYear,2008,49,0.0380608,261755,9503.56
102,SimYear,2008,50,0.0327376,242585,7595.63
103,SimYear,2008,51,0.0359315,225786,7747.14
104,SimYear,2008,52,0.0346007,209278,6919.3
105,SimYear,2009,1,0.0412547,194061,7625.08
106,SimYear,2009,2,0.0415208,178609,7062.26
107,SimYear,2009,3,0.0428516,164214,6696.83
108,SimYear,2009,4,0.0388592,150669,5582.93
109,SimYear,2009,5,0.0489733,138699,6444.93
110,SimYear,2009,6,0.0508364,126315,6087.17
111,SimYear,2009,7,0.0524334,114752,5699.22
112,SimYear,2009,8,0.0330037,104023,3283.12
113,SimYear,2009,9,0.0431178,96095.3,3942.69
114,SimYear,2009,10,0.0505702,87834.4,4211.18
115,SimYear,2009,11,0.0471102,79649.6,3563.53
116,SimYear,2009,12,0.0638782,72445.4,4358.86
117,SimYear,2009,13,0.0636121,64769.6,3881.29
118,SimYear,2009,14,0.0598858,57899.2,3272.32
119,SimYear,2009,15,0.0676044,51931,3300.79
120,SimYear,2009,16,0.0593535,46203.2,2588.75
121,SimYear,2009,17,0.0574904,41433.6,2250.7
122,SimYear,2009,18,0.0503041,37213.6,1775.03
123,SimYear,2009,19,0.0612166,33654,1943.04
124,SimYear,2009,20,0.053498,30095.8,1524.27
125,SimYear,2009,21,0.04019,27114.8,1038.45
126,SimYear,2009,22,0.0588212,24750.8,1374.7
127,SimYear,2009,23,0.0489733,22209,1031.98
128,SimYear,2009,24,0.0572242,20995.8,1135.37
129,SimYear,2009,25,0.0526995,30579.5,1526.25
130,SimYear,2009,26,0.0444486,110256,4660.27
131,SimYear,2009,27,0.0423193,411937,16594.9
132,SimYear,2009,28,0.0372623,1.00066e+06,35582.9
133,SimYear,2009,29,0.0330037,1.59479e+06,50334
134,SimYear,2009,30,0.0268821,1.89597e+06,48887.8
135,SimYear,2009,31,0.0231559,1.96019e+06,43617.7
136,SimYear,2009,32,0.0228897,1.94162e+06,42713.5
