"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.868300397647e-12
"Week3.1956",6.23230116347156e-12
"Week4.1956",5.64927425439202e-12
"Week5.1956",5.14478883345392e-12
"Week6.1956",4.63747021954576e-12
"Week7.1956",4.17440273162676e-12
"Week8.1956",3.75380416133868e-12
"Week9.1956",3.44863445360902e-12
"Week10.1956",3.13681581998332e-12
"Week11.1956",2.83330952111308e-12
"Week12.1956",2.57131876349641e-12
"Week13.1956",2.295168272311e-12
"Week14.1956",2.05226455031479e-12
"Week15.1956",1.84532426495779e-12
"Week16.1956",1.64871387429617e-12
"Week17.1956",1.48899065983297e-12
"Week18.1956",1.3502689114989e-12
"Week19.1956",1.2365841863163e-12
"Week20.1956",1.12245055976869e-12
"Week21.1956",1.11149609144067e-12
"Week22.1956",2.44685575298284e-11
"Week23.1956",5.56532897514938e-09
"Week24.1956",1.00672174439683e-06
"Week25.1956",0.000129373243313407
"Week26.1956",0.0110470494044125
"Week27.1956",0.590677367392563
"Week28.1956",18.8075150758974
"Week29.1956",343.131440772145
"Week30.1956",3500.9614210144
"Week31.1956",19894.2592543888
"Week32.1956",64478.9133514441
"Week33.1956",127269.110555682
"Week34.1956",173157.187141537
"Week35.1956",190484.573843084
"Week36.1956",193481.245992371
"Week37.1956",192819.960510051
"Week38.1956",190455.64124019
"Week39.1956",188279.849889807
"Week40.1956",185621.749268828
"Week41.1956",182643.71022902
"Week42.1956",178827.877795812
"Week43.1956",174836.410525707
"Week44.1956",170739.756036754
"Week45.1956",165979.70261008
"Week46.1956",159970.723409573
"Week47.1956",153322.632477806
"Week48.1956",145616.090939613
"Week49.1956",137528.348869306
"Week50.1956",128091.117183424
"Week51.1956",119822.911464339
"Week52.1956",111570.531689518
"Week1.1957",103915.289401149
"Week2.1957",95998.8603949219
"Week3.1957",88573.4389099099
"Week4.1957",81533.075119743
"Week5.1957",75310.5331702574
"Week6.1957",68762.2409365408
"Week7.1957",62610.6527719351
"Week8.1957",56870.9098888755
"Week9.1957",52705.0923319728
"Week10.1957",48291.7848717959
"Week11.1957",43873.1134014782
"Week12.1957",39984.1451453136
"Week13.1957",35774.7753626404
"Week14.1957",32002.3323154588
"Week15.1957",28728.8845929606
"Week16.1957",25567.5303685532
"Week17.1957",22945.8674455927
"Week18.1957",20626.3420073237
"Week19.1957",18677.47320385
"Week20.1957",16711.1331623427
"Week21.1957",15070.1199852931
"Week22.1957",13779.9346957476
"Week23.1957",12348.5641568636
"Week24.1957",11179.9442601931
"Week25.1957",10032.0127959899
"Week26.1957",9080.95882814448
"Week27.1957",8858.39344543632
"Week28.1957",13135.7895088359
"Week29.1957",34690.244248144
"Week30.1957",85391.8462053578
"Week31.1957",146305.139648264
"Week32.1957",183709.010740664
"Week33.1957",194385.468108586
"Week34.1957",194377.902248552
"Week35.1957",191936.873913705
"Week36.1957",188922.89100194
"Week37.1957",185651.877579737
"Week38.1957",181416.641138518
"Week39.1957",177673.323196532
"Week40.1957",173721.464764299
"Week41.1957",169683.45736786
"Week42.1957",165055.736166031
"Week43.1957",160431.334292647
"Week44.1957",155850.258661179
"Week45.1957",150784.020919617
"Week46.1957",144690.38317604
"Week47.1957",138119.831823446
"Week48.1957",130696.033511801
"Week49.1957",123024.241305949
"Week50.1957",114229.512295901
"Week51.1957",106550.043733469
"Week52.1957",98947.5306603177
"Week1.1958",91931.0273276919
