"","x"
"Week1.1956",2526.93937882645
"Week2.1956",13379.6290678099
"Week3.1956",41260.9290506308
"Week4.1956",86122.1480891769
"Week5.1956",129330.823433764
"Week6.1956",164264.826862891
"Week7.1956",182577.551568418
"Week8.1956",167893.09938794
"Week9.1956",159491.275171324
"Week10.1956",148862.922690504
"Week11.1956",149634.624198724
"Week12.1956",123901.650145584
"Week13.1956",122679.341825985
"Week14.1956",119089.01664909
"Week15.1956",103454.789672593
"Week16.1956",96706.4357026844
"Week17.1956",84806.9442672895
"Week18.1956",85935.0983683975
"Week19.1956",73462.8579904275
"Week20.1956",63376.2361603465
"Week21.1956",60024.9677549252
"Week22.1956",53068.1410785767
"Week23.1956",48122.0212624352
"Week24.1956",44501.2124713269
"Week25.1956",40461.5414720767
"Week26.1956",37995.0789056498
"Week27.1956",32471.0835432718
"Week28.1956",26839.9523408995
"Week29.1956",25220.7810150827
"Week30.1956",23058.1982018622
"Week31.1956",21401.066826932
"Week32.1956",19423.9621729669
"Week33.1956",18536.2253704094
"Week34.1956",16747.4289498048
"Week35.1956",14700.7213842646
"Week36.1956",13580.3929263962
"Week37.1956",13137.4756321483
"Week38.1956",12851.968360504
"Week39.1956",11184.3326382893
"Week40.1956",10066.7526034618
"Week41.1956",9186.34160545491
"Week42.1956",8011.43203634541
"Week43.1956",7521.53363409331
"Week44.1956",7112.22348934366
"Week45.1956",5864.78183842723
"Week46.1956",5592.88840848731
"Week47.1956",4797.05526802718
"Week48.1956",4011.931080885
"Week49.1956",3781.8474459281
"Week50.1956",3705.7537160996
"Week51.1956",3324.51924011946
"Week52.1956",3543.15617784212
"Week1.1957",5815.33652113308
"Week2.1957",16493.5914782797
"Week3.1957",44668.8981483247
"Week4.1957",91114.0010232131
"Week5.1957",140643.179142571
"Week6.1957",160501.651092807
"Week7.1957",174091.940981756
"Week8.1957",166135.592515712
"Week9.1957",159854.92346527
"Week10.1957",164800.330950499
"Week11.1957",149346.503552213
"Week12.1957",146995.920332125
"Week13.1957",139337.304750948
"Week14.1957",140736.722295177
"Week15.1957",142468.626514606
"Week16.1957",126342.421328772
"Week17.1957",113482.405746104
"Week18.1957",103177.406803226
"Week19.1957",96164.8338697208
"Week20.1957",94611.7224400995
"Week21.1957",88558.4398095017
"Week22.1957",80868.8686374984
"Week23.1957",79623.1943684209
"Week24.1957",69978.4097375156
"Week25.1957",63938.6312066023
"Week26.1957",63797.6210581844
"Week27.1957",53975.890795202
"Week28.1957",51695.49898643
"Week29.1957",50260.0645529342
"Week30.1957",44739.1617423719
"Week31.1957",36768.6375802725
"Week32.1957",32818.8601031682
"Week33.1957",29692.0966275956
"Week34.1957",25968.2137510367
"Week35.1957",24322.8558717088
"Week36.1957",21534.0762907761
"Week37.1957",18709.5159936958
"Week38.1957",16811.9730016125
"Week39.1957",13551.1100347216
"Week40.1957",11496.4881723876
"Week41.1957",10395.0408432418
"Week42.1957",9372.21770489394
"Week43.1957",8426.00714097122
"Week44.1957",8134.79324034169
"Week45.1957",6877.46911285647
"Week46.1957",6182.00532549402
"Week47.1957",6002.53417102305
"Week48.1957",5125.56425488623
"Week49.1957",5015.90809140714
"Week50.1957",4502.87972935024
"Week51.1957",4288.41396856295
"Week52.1957",4295.00996934548
"Week1.1958",6369.57860706676
"Week2.1958",17219.0035652481
"Week3.1958",46969.216110321
"Week4.1958",88630.5958876459
"Week5.1958",138467.638160601
"Week6.1958",177543.971264276
"Week7.1958",173657.226320267
"Week8.1958",167446.005481455
"Week9.1958",151104.254508523
"Week10.1958",120634.517152125
"Week11.1958",109123.089478985
"Week12.1958",100134.225916229
"Week13.1958",94353.0678588585
"Week14.1958",93559.4359150077
"Week15.1958",92903.8630485044
"Week16.1958",94748.4281589193
