timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0104804,49428.1,513.799
2,SimYear,2007,2,0.150219,119491,16618.5
3,SimYear,2007,3,0.1607,312935,46322
4,SimYear,2007,4,0.0943237,636579,57132.8
5,SimYear,2007,5,0.127512,984407,117509
6,SimYear,2007,6,0.141486,1.15404e+06,151815
7,SimYear,2007,7,0.125765,1.15312e+06,135878
8,SimYear,2007,8,0.145852,1.09695e+06,148443
9,SimYear,2007,9,0.127512,1.00127e+06,119521
10,SimYear,2007,10,0.156333,923693,133297
11,SimYear,2007,11,0.118778,824050,92021.8
12,SimYear,2007,12,0.016594,760338,12476
13,SimYear,2007,13,0.016594,774392,12706.6
14,SimYear,2007,14,0.227949,786330,159825
15,SimYear,2007,15,0.0480352,644598,30142.7
16,SimYear,2007,16,0.136245,631041,80144.2
17,SimYear,2007,17,0.17904,564378,92251.6
18,SimYear,2007,18,0.0183407,482657,8745.71
19,SimYear,2007,19,0.133625,483857,60346.7
20,SimYear,2007,20,0.0305679,431533,12953.2
21,SimYear,2007,21,0.026201,426006,10984.4
22,SimYear,2007,22,0.0585156,421807,23903.7
23,SimYear,2007,23,0.190394,403854,69814.1
24,SimYear,2007,24,0.0436684,338493,14420.9
25,SimYear,2007,25,0.0419216,328190,13434.3
26,SimYear,2007,26,0.0270744,318434,8480.69
27,SimYear,2007,27,0.0462885,313296,14129.8
28,SimYear,2007,28,0.118778,302110,33736.6
29,SimYear,2007,29,0.0829699,270731,21493
30,SimYear,2007,30,0.119651,251265,28253
31,SimYear,2007,31,0.0174673,224638,3878.29
32,SimYear,2007,32,0.0960704,222292,20302.6
33,SimYear,2007,33,0.140612,203213,26579.2
34,SimYear,2007,34,0.0917036,177575,15514.5
35,SimYear,2007,35,0.218342,162858,31853.3
36,SimYear,2007,36,0.0401749,131525,5164.06
37,SimYear,2007,37,0.157206,126874,18403.5
38,SimYear,2007,38,0.0681227,108820,7145.28
39,SimYear,2007,39,0.0829699,101986,8096.56
40,SimYear,2007,40,0.0419216,94133.6,3853.3
41,SimYear,2007,41,0.167687,90490.6,13929.8
42,SimYear,2007,42,0.105677,76679.8,7667.49
43,SimYear,2007,43,0.0462885,69109,3116.86
44,SimYear,2007,44,0.223582,66074.6,13200.4
45,SimYear,2007,45,0.0707428,52893,3601.95
46,SimYear,2007,46,0.0358081,49318.3,1729.64
47,SimYear,2007,47,0.16594,47606.3,7258.19
48,SimYear,2007,48,0.111791,40335.4,4253.84
49,SimYear,2007,49,0.0812232,36067.7,2805.5
50,SimYear,2007,50,0.016594,33256.4,545.687
51,SimYear,2007,51,0.0663759,32901.2,2106.76
52,SimYear,2007,52,0.16856,33098,5119.38
53,SimYear,2008,1,0.0698694,32675.5,2198.63
54,SimYear,2008,2,0.157206,51525,7473.85
55,SimYear,2008,3,0.206988,103185,19237.4
56,SimYear,2008,4,0.119651,186596,20981.5
57,SimYear,2008,5,0.0305679,277501,8329.68
58,SimYear,2008,6,0.0227076,350307,7841.79
59,SimYear,2008,7,0.033188,388192,12634.6
60,SimYear,2008,8,0.0602624,402910,23494.2
61,SimYear,2008,9,0.152839,399981,56526.8
62,SimYear,2008,10,0.112664,359515,38194.9
63,SimYear,2008,11,0.0384282,334869,12587.2
64,SimYear,2008,12,0.0908302,334674,28974.1
65,SimYear,2008,13,0.0235809,316342,7350.63
66,SimYear,2008,14,0.0026201,318865,831.898
67,SimYear,2008,15,0.150219,327347,45526.8
68,SimYear,2008,16,0.0375548,289248,10629.9
69,SimYear,2008,17,0.105677,285449,28543
70,SimYear,2008,18,0.138865,262635,33953.4
71,SimYear,2008,19,0.0882101,233341,19643.9
72,SimYear,2008,20,0.136245,217733,27652.7
73,SimYear,2008,21,0.154586,193352,27614
74,SimYear,2008,22,0.026201,168351,4340.86
75,SimYear,2008,23,0.0567689,166453,9159.22
76,SimYear,2008,24,0.0244543,159436,3840.26
77,SimYear,2008,25,0.15808,157561,22971.9
78,SimYear,2008,26,0.00698694,136095,944.771
79,SimYear,2008,27,0.0384282,136600,5134.55
80,SimYear,2008,28,0.117905,132747,14721.2
81,SimYear,2008,29,0.1607,119051,17622.5
82,SimYear,2008,30,0.0497819,102218,4949.47
83,SimYear,2008,31,0.169433,97991.1,15228.7
84,SimYear,2008,32,0.122271,83289.7,9558.18
85,SimYear,2008,33,0.172927,74166.5,11743.8
86,SimYear,2008,34,0.107424,62743.7,6372.2
87,SimYear,2008,35,0.0803498,56642.1,4360.37
88,SimYear,2008,36,0.092577,52510,4629.45
89,SimYear,2008,37,0.00960704,48064.1,458.185
90,SimYear,2008,38,0.0681227,47778.5,3137.2
91,SimYear,2008,39,0.0786031,44775.5,3374.84
92,SimYear,2008,40,0.0052402,41506.6,216.293
93,SimYear,2008,41,0.101311,41389,3976.13
94,SimYear,2008,42,0.18166,37477.4,6207.7
95,SimYear,2008,43,0.124018,31304.3,3640.64
96,SimYear,2008,44,0.210482,27690.4,5240.79
97,SimYear,2008,45,0.141486,22457.7,2954.33
98,SimYear,2008,46,0.190394,19509,3372.51
99,SimYear,2008,47,0.0471618,16133.9,741.057
100,SimYear,2008,48,0.25153,15393.3,3413.6
101,SimYear,2008,49,0.0122271,11969,145.026
102,SimYear,2008,50,0.00786031,11823.1,92.295
103,SimYear,2008,51,0.0375548,11781.6,432.972
104,SimYear,2008,52,0.0131005,11980.8,155.47
105,SimYear,2009,1,0.114411,17317.8,1866.77
106,SimYear,2009,2,0.107424,40437.7,4106.83
107,SimYear,2009,3,0.108298,106900,10940.3
108,SimYear,2009,4,0.0139739,219099,3031.39
109,SimYear,2009,5,0.0786031,351706,26508.9
110,SimYear,2009,6,0.0943237,422769,37943.4
111,SimYear,2009,7,0.0969438,438221,40370.6
112,SimYear,2009,8,0.0742362,427884,30524.6
113,SimYear,2009,9,0.00873367,419340,3635.65
114,SimYear,2009,10,0.0829699,435645,34585.3
115,SimYear,2009,11,0.00349347,418267,1454.34
116,SimYear,2009,12,0.103057,433119,42289.7
117,SimYear,2009,13,0.100437,404613,38551.5
118,SimYear,2009,14,0.201748,377831,68831.8
119,SimYear,2009,15,0.0820965,317968,24988.1
120,SimYear,2009,16,0.102184,300871,29140.6
121,SimYear,2009,17,0.0052402,278423,1450.87
122,SimYear,2009,18,0.0681227,283316,18602.9
123,SimYear,2009,19,0.166813,270237,41400.3
124,SimYear,2009,20,0.103057,233154,22765.1
125,SimYear,2009,21,0.0419216,214080,8763.23
126,SimYear,2009,22,0.154586,208669,29801.5
127,SimYear,2009,23,0.0847166,181492,14699.1
128,SimYear,2009,24,0.156333,169079,24399.4
129,SimYear,2009,25,0.0960704,146468,13377.4
130,SimYear,2009,26,0.0218342,134627,2899.03
131,SimYear,2009,27,0.172927,133153,21083.9
132,SimYear,2009,28,0.140612,113128,14796.5
133,SimYear,2009,29,0.103057,99189.9,9684.89
134,SimYear,2009,30,0.147599,90228.4,12345.7
135,SimYear,2009,31,0.0882101,78444.9,6603.91
136,SimYear,2009,32,0.0882101,72324.7,6088.68
137,SimYear,2009,33,0.0279478,66640,1831.24
138,SimYear,2009,34,0.0803498,65177.6,5017.44
139,SimYear,2009,35,0.115285,60459.1,6564.12
140,SimYear,2009,36,0.092577,54128.4,4772.14
141,SimYear,2009,37,0.146726,49549.1,6742.4
142,SimYear,2009,38,0.0646292,42946.4,2679.93
143,SimYear,2009,39,0.197381,40390.6,7214.14
144,SimYear,2009,40,0.0393015,33250.5,1277.68
145,SimYear,2009,41,0.113538,32047.8,3429.69
146,SimYear,2009,42,0.106551,28667.9,2889.06
147,SimYear,2009,43,0.140612,25815.1,3376.48
148,SimYear,2009,44,0.0305679,22460.1,674.18
149,SimYear,2009,45,0.0847166,21807.4,1766.19
150,SimYear,2009,46,0.0419216,20051.5,820.798
151,SimYear,2009,47,0.137119,19237.6,2457.85
152,SimYear,2009,48,0.0820965,16776.2,1318.39
153,SimYear,2009,49,0.0026201,15453.3,40.3166
154,SimYear,2009,50,0.0419216,15412.4,630.897
155,SimYear,2009,51,0.0864634,14840.6,1225.67
156,SimYear,2009,52,0.0602624,14367.2,837.77
157,SimYear,2010,1,0.165066,22055,3346.29
158,SimYear,2010,2,0.0803498,57536.2,4429.2
159,SimYear,2010,3,0.165066,162956,24724.5
160,SimYear,2010,4,0.042795,329259,13752.8
161,SimYear,2010,5,0.0436684,525342,22381.2
162,SimYear,2010,6,0.0410483,655001,26264.9
163,SimYear,2010,7,0.0174673,714178,12330
164,SimYear,2010,8,0.0139739,753852,10430.1
165,SimYear,2010,9,0.0864634,784556,64795.9
166,SimYear,2010,10,0.0978172,754233,70078.8
167,SimYear,2010,11,0.132752,713591,88455.2
168,SimYear,2010,12,0.0820965,649425,51036.3
169,SimYear,2010,13,0.218342,619612,121190
170,SimYear,2010,14,0.016594,514306,8438.98
171,SimYear,2010,15,0.169433,520910,80953.9
172,SimYear,2010,16,0.0812232,451721,35136.8
173,SimYear,2010,17,0.116158,426907,46681
174,SimYear,2010,18,0.0960704,388831,35513.2
175,SimYear,2010,19,0.186901,360684,61310.8
176,SimYear,2010,20,0.199128,305020,54915.2
177,SimYear,2010,21,0.0462885,254427,11474.8
178,SimYear,2010,22,0.0227076,246929,5527.62
179,SimYear,2010,23,0.1607,245056,36274.4
180,SimYear,2010,24,0.0917036,211601,18487.4
181,SimYear,2010,25,0.0358081,195551,6858.17
182,SimYear,2010,26,0.136245,190913,24246.5
183,SimYear,2010,27,0.0515287,168415,8433.59
184,SimYear,2010,28,0.119651,161561,18166.5
185,SimYear,2010,29,0.0899569,144661,12408.9
186,SimYear,2010,30,0.17904,133331,21793.9
187,SimYear,2010,31,0.108298,112334,11496.3
188,SimYear,2010,32,0.0829699,101512,8058.94
189,SimYear,2010,33,0.127512,94027.2,11224
190,SimYear,2010,34,0.153713,83250.5,11827.5
191,SimYear,2010,35,0.261137,71762.6,16446.1
192,SimYear,2010,36,0.0576423,55530,3101.25
193,SimYear,2010,37,0.0235809,52640.3,1223.17
194,SimYear,2010,38,0.110918,51605.7,5402.22
195,SimYear,2010,39,0.131005,46340,5673.46
196,SimYear,2010,40,0.1738,40767,6485.07
197,SimYear,2010,41,0.0882101,34348.1,2891.61
198,SimYear,2010,42,0.193014,31514.2,5515.84
199,SimYear,2010,43,0.166813,26027.9,3987.48
200,SimYear,2010,44,0.116158,22060,2412.19
201,SimYear,2010,45,0.0393015,19662.1,755.536
202,SimYear,2010,46,0.0803498,18919.2,1456.42
203,SimYear,2010,47,0.0410483,17467.2,700.416
204,SimYear,2010,48,0.136245,16768.4,2129.64
205,SimYear,2010,49,0.112664,14632.2,1554.53
206,SimYear,2010,50,0.042795,13075.8,546.165
207,SimYear,2010,51,0.0786031,12628.6,951.85
208,SimYear,2010,52,0.116158,12857.4,1405.92
