"","x"
"Week1.1956",0.000938576253619598
"Week2.1956",0.00112006099408654
"Week3.1956",0.00110228303787776
"Week4.1956",0.00108037797537157
"Week5.1956",0.000964233943657069
"Week6.1956",0.000895517926758587
"Week7.1956",0.000789179396811943
"Week8.1956",0.000708306976363757
"Week9.1956",0.000568890168742017
"Week10.1956",0.000463157306446697
"Week11.1956",0.000409888404210288
"Week12.1956",0.000349700647263808
"Week13.1956",0.000315172976219751
"Week14.1956",0.000308251516629201
"Week15.1956",0.000254170107674033
"Week16.1956",0.000219223017534916
"Week17.1956",0.000193122545201513
"Week18.1956",0.000198145243133068
"Week19.1956",0.000260267247158895
"Week20.1956",0.000593666852230749
"Week21.1956",0.00199589788323299
"Week22.1956",0.00814269051488039
"Week23.1956",0.0358741816931605
"Week24.1956",0.166091421667832
"Week25.1956",0.792205278915856
"Week26.1956",3.4919265245071
"Week27.1956",15.1051454552453
"Week28.1956",61.3471346482514
"Week29.1956",235.49832604309
"Week30.1956",804.758441507381
"Week31.1956",2355.08149177701
"Week32.1956",6317.02793651781
"Week33.1956",14559.7314542407
"Week34.1956",28297.0421381296
"Week35.1956",46346.0794232249
"Week36.1956",76059.45071528
"Week37.1956",108313.287705521
"Week38.1956",126900.250704742
"Week39.1956",128340.967259494
"Week40.1956",138612.162795447
"Week41.1956",139148.629627641
"Week42.1956",123814.272450692
"Week43.1956",114074.524211339
"Week44.1956",109724.256338073
"Week45.1956",86829.7208764066
"Week46.1956",79624.974299498
"Week47.1956",70899.296602871
"Week48.1956",69611.7749171658
"Week49.1956",66546.393613594
"Week50.1956",61840.4913088841
"Week51.1956",46250.1798667656
"Week52.1956",37791.0716035669
"Week1.1957",35186.1399561468
"Week2.1957",28658.4654160582
"Week3.1957",27665.7528150339
"Week4.1957",23455.9670949812
"Week5.1957",21141.8557061793
"Week6.1957",18545.0121814326
"Week7.1957",16039.9354911184
"Week8.1957",14199.7906039383
"Week9.1957",13097.1288121536
"Week10.1957",10093.7604173747
"Week11.1957",7853.09737565553
"Week12.1957",6639.17857458384
"Week13.1957",5609.06780912732
"Week14.1957",4780.06155134509
"Week15.1957",4229.59420999927
"Week16.1957",3664.5612448647
"Week17.1957",3043.08833697816
"Week18.1957",2890.91615228849
"Week19.1957",2595.86194371907
"Week20.1957",2265.69352701455
"Week21.1957",1956.54264578252
"Week22.1957",1438.92718011972
"Week23.1957",1328.99944147667
"Week24.1957",1230.56995164782
"Week25.1957",964.665467592029
"Week26.1957",904.571389889161
"Week27.1957",795.343239840436
"Week28.1957",775.949205240473
"Week29.1957",842.904087093575
"Week30.1957",1236.58845745998
"Week31.1957",2801.9236503282
"Week32.1957",6803.78833644896
"Week33.1957",14217.5271034873
"Week34.1957",27951.2591354796
"Week35.1957",48840.1746083962
"Week36.1957",78703.0402595905
"Week37.1957",110326.426765874
"Week38.1957",123441.897563646
"Week39.1957",126683.071532574
"Week40.1957",129078.250311613
"Week41.1957",117265.385344644
"Week42.1957",115323.14750142
"Week43.1957",97915.5308829659
"Week44.1957",86164.9808079644
"Week45.1957",70231.8796084102
"Week46.1957",63716.3470184824
"Week47.1957",55861.6818051107
