timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.185264,414395,68384.7
2,SimYear,2007,2,0.106268,335152,32960.2
3,SimYear,2007,3,0.125076,292934,33598.5
4,SimYear,2007,4,0.114732,250940,26534.5
5,SimYear,2007,5,0.262379,216943,48870.7
6,SimYear,2007,6,0.240749,161630,33753.7
7,SimYear,2007,7,0.146706,122928,16365.3
8,SimYear,2007,8,0.0583063,102614,5668.32
9,SimYear,2007,9,0.0075234,93492,683.269
10,SimYear,2007,10,0.223821,89544.1,17525.7
11,SimYear,2007,11,0.0366766,69028.5,2424.19
12,SimYear,2007,12,0.0253915,64118.4,1567.61
13,SimYear,2007,13,0.119434,60192.8,6610.55
14,SimYear,2007,14,0.101566,51403.1,4842.59
15,SimYear,2007,15,0.188085,44661.7,7472.3
16,SimYear,2007,16,0.15517,35568.2,4987.91
17,SimYear,2007,17,0.0178681,29258.7,505.258
18,SimYear,2007,18,0.114732,27596.9,2918.12
19,SimYear,2007,19,0.137302,23615.4,2955.79
20,SimYear,2007,20,0.0789957,19748.6,1463.07
21,SimYear,2007,21,0.104387,17499.1,1692.02
22,SimYear,2007,22,0.131659,15111.2,1818.61
23,SimYear,2007,23,0.0338553,12693.7,412.066
24,SimYear,2007,24,0.24357,11756,2480.47
25,SimYear,2007,25,0.17774,8832.25,1403.4
26,SimYear,2007,26,0.0470212,7115.44,318.738
27,SimYear,2007,27,0.124136,6647.1,757.014
28,SimYear,2007,28,0.192787,6179.08,1057.27
29,SimYear,2007,29,0.159872,6799.09,980.136
30,SimYear,2007,30,0.00940425,11509.2,105.043
31,SimYear,2007,31,0.185264,27429.1,4526.43
32,SimYear,2007,32,0.223821,61563.4,12049.3
33,SimYear,2007,33,0.202191,130115,23244.4
34,SimYear,2007,34,0.135421,250911,31002.9
35,SimYear,2007,35,0.152349,439255,60561.3
36,SimYear,2007,36,0.0103447,660306,6626.11
37,SimYear,2007,37,0.1326,962856,116653
38,SimYear,2007,38,0.0865191,1.12645e+06,91065.5
39,SimYear,2007,39,0.0225702,1.2537e+06,27283.6
40,SimYear,2007,40,0.0677106,1.3735e+06,87702.6
41,SimYear,2007,41,0.00282127,1.36822e+06,3758.5
42,SimYear,2007,42,0.191847,1.40637e+06,239572
43,SimYear,2007,43,0.0931021,1.17682e+06,102048
44,SimYear,2007,44,0.157051,1.07492e+06,152430
45,SimYear,2007,45,0.224762,914976,179752
46,SimYear,2007,46,0.134481,724581,88949
47,SimYear,2007,47,0.0385574,625826,23083.9
48,SimYear,2007,48,0.214417,593227,111729
49,SimYear,2007,49,0.0272723,470458,12342.6
50,SimYear,2007,50,0.0357361,448869,15366.6
51,SimYear,2007,51,0.129779,423801,50321
52,SimYear,2007,52,0.0489021,363548,16921
53,SimYear,2008,1,0.192787,337564,57759
54,SimYear,2008,2,0.0385574,271016,9996.55
55,SimYear,2008,3,0.230404,253513,50917.3
56,SimYear,2008,4,0.0573659,195490,10629.4
57,SimYear,2008,5,0.0545446,179010,9267.48
58,SimYear,2008,6,0.19937,164200,28963.3
59,SimYear,2008,7,0.163634,130174,19172.2
60,SimYear,2008,8,0.144825,106851,14055.4
61,SimYear,2008,9,0.127898,89293,10458.3
62,SimYear,2008,10,0.037617,75830.7,2730.1
63,SimYear,2008,11,0.113791,70427.8,7389.41
64,SimYear,2008,12,0.113791,60568.3,6354.94
65,SimYear,2008,13,0.206893,52053.7,9493.98
66,SimYear,2008,14,0.0931021,40733,3532.14
67,SimYear,2008,15,0.0329149,35694.3,1127.06
68,SimYear,2008,16,0.186204,33200.5,5504.17
69,SimYear,2008,17,0.231345,26478.1,5337.35
70,SimYear,2008,18,0.0949829,20174.8,1783.15
71,SimYear,2008,19,0.116613,17609.4,1890.82
72,SimYear,2008,20,0.024451,15034.6,354.127
73,SimYear,2008,21,0.0272723,14069.7,369.121
74,SimYear,2008,22,0.0949829,13124.3,1160
75,SimYear,2008,23,0.0235106,11437,259.148
76,SimYear,2008,24,0.00940425,10702.7,97.6821
77,SimYear,2008,25,0.0959233,10160.4,906.503
78,SimYear,2008,26,0.0855787,8869.07,709.533
79,SimYear,2008,27,0.166455,7921.19,1185.15
80,SimYear,2008,28,0.192787,6900.15,1180.65
81,SimYear,2008,29,0.0122255,7100.92,84.1347
82,SimYear,2008,30,0.147647,11870.5,1589.71
83,SimYear,2008,31,0.26614,23982.7,5470.28
84,SimYear,2008,32,0.221,51707.2,10006.1
85,SimYear,2008,33,0.15517,111105,15580.7
86,SimYear,2008,34,0.191847,219810,37444.1
87,SimYear,2008,35,0.075234,370856,26214.7
88,SimYear,2008,36,0.0648893,588397,36055.5
89,SimYear,2008,37,0.197489,817570,142980
90,SimYear,2008,38,0.129779,913835,108506
91,SimYear,2008,39,0.0489021,991308,46139.5
92,SimYear,2008,40,0.192787,1.07013e+06,183105
93,SimYear,2008,41,0.161753,953566,138954
94,SimYear,2008,42,0.0479617,845678,38622.2
95,SimYear,2008,43,0.137302,820215,102661
96,SimYear,2008,44,0.0498425,718417,34065.3
97,SimYear,2008,45,0.0978042,681496,61938.1
98,SimYear,2008,46,0.192787,613226,104926
99,SimYear,2008,47,0.203132,500004,89698.1
100,SimYear,2008,48,0.122255,402293,45162.7
101,SimYear,2008,49,0.0178681,350035,6044.63
102,SimYear,2008,50,0.0451404,337298,14518.4
103,SimYear,2008,51,0.124136,315624,35945.3
104,SimYear,2008,52,0.270842,272397,63088.7
105,SimYear,2009,1,0.189966,202663,34215.5
106,SimYear,2009,2,0.0451404,163226,7025.78
107,SimYear,2009,3,0.267081,151731,34715.6
108,SimYear,2009,4,0.00470212,112823,516.064
109,SimYear,2009,5,0.0855787,108929,8714.37
110,SimYear,2009,6,0.221,96887.8,18749.2
111,SimYear,2009,7,0.0545446,75184.5,3892.36
112,SimYear,2009,8,0.0037617,68842.4,252.03
113,SimYear,2009,9,0.0987446,66259,6077.09
114,SimYear,2009,10,0.250153,57945,12517.4
115,SimYear,2009,11,0.0507829,43520,2101.56
116,SimYear,2009,12,0.112851,39868.2,4150.37
117,SimYear,2009,13,0.106268,34301.1,3373.32
118,SimYear,2009,14,0.0959233,29687.1,2648.67
119,SimYear,2009,15,0.0291532,25945.1,726.944
120,SimYear,2009,16,0.125076,24226.5,2778.7
121,SimYear,2009,17,0.156111,20541.6,2896.79
122,SimYear,2009,18,0.136362,16876.3,2098.79
123,SimYear,2009,19,0.0282127,14134.8,383.441
124,SimYear,2009,20,0.123196,13184.8,1490.88
125,SimYear,2009,21,0.104387,11179.5,1080.97
126,SimYear,2009,22,0.0592468,9655.3,541.701
127,SimYear,2009,23,0.173979,8720.75,1358.81
128,SimYear,2009,24,0.137302,7021.05,878.779
129,SimYear,2009,25,0.00470212,5864.88,26.8265
130,SimYear,2009,26,0.0442,5604.38,236.314
131,SimYear,2009,27,0.0978042,5195.87,472.229
132,SimYear,2009,28,0.252974,4747.33,1035.71
133,SimYear,2009,29,0.165515,4343.8,646.528
134,SimYear,2009,30,0.0507829,6057.29,292.503
135,SimYear,2009,31,0.226642,12522.8,2478.53
136,SimYear,2009,32,0.0103447,26426.9,265.192
137,SimYear,2009,33,0.131659,60642.9,7298.28
138,SimYear,2009,34,0.113791,114796,12044.6
139,SimYear,2009,35,0.0545446,196188,10156.8
140,SimYear,2009,36,0.112851,306660,31924
141,SimYear,2009,37,0.100625,405135,37831
142,SimYear,2009,38,0.19843,486756,85492.5
143,SimYear,2009,39,0.228523,492090,98115.7
144,SimYear,2009,40,0.142004,452515,58444.9
145,SimYear,2009,41,0.15423,427236,59577.4
146,SimYear,2009,42,0.262379,383052,86290
147,SimYear,2009,43,0.0131659,301394,3843.95
148,SimYear,2009,44,0.0300936,299321,8653.07
149,SimYear,2009,45,0.161753,289804,42230.5
150,SimYear,2009,46,0.024451,244742,5764.67
151,SimYear,2009,47,0.189966,236217,39880.5
152,SimYear,2009,48,0.068651,192630,12465.1
153,SimYear,2009,49,0.0413787,176882,6992.07
154,SimYear,2009,50,0.0639489,166524,10060.9
155,SimYear,2009,51,0.0554851,152953,8051.29
156,SimYear,2009,52,0.0601872,141412,8056.02
157,SimYear,2010,1,0.0827574,129904,10063.7
158,SimYear,2010,2,0.0291532,116484,3263.72
159,SimYear,2010,3,0.00846382,110042,904.333
160,SimYear,2010,4,0.120374,105989,11726.3
161,SimYear,2010,5,0.0235106,91163.3,2065.64
162,SimYear,2010,6,0.161753,86288.6,12574
163,SimYear,2010,7,0.146706,71054.3,9459.39
164,SimYear,2010,8,0.0827574,59338.4,4596.96
165,SimYear,2010,9,0.235106,52778.6,10792.5
166,SimYear,2010,10,0.163634,40276,5931.9
167,SimYear,2010,11,0.170217,32985.9,5037.66
168,SimYear,2010,12,0.131659,26818.2,3227.53
169,SimYear,2010,13,0.0592468,22645.1,1270.48
170,SimYear,2010,14,0.230404,20543.9,4126.18
171,SimYear,2010,15,0.165515,15696.2,2336.21
172,SimYear,2010,16,0.122255,12789,1435.73
173,SimYear,2010,17,0.116613,10875,1167.71
174,SimYear,2010,18,0.144825,9294.97,1222.68
175,SimYear,2010,19,0.166455,7719.81,1155.02
176,SimYear,2010,20,0.024451,6271.53,147.72
177,SimYear,2010,21,0.0329149,5869.82,185.341
178,SimYear,2010,22,0.081817,5445.34,417.249
179,SimYear,2010,23,0.0357361,4808.65,164.62
180,SimYear,2010,24,0.205013,4445.25,804.115
181,SimYear,2010,25,0.148587,3469.13,467.338
182,SimYear,2010,26,0.0836978,2867.43,224.561
183,SimYear,2010,27,0.131659,2543.12,306.06
184,SimYear,2010,28,0.152349,2204.5,303.941
185,SimYear,2010,29,0.124136,2055.62,234.107
186,SimYear,2010,30,0.0912212,2495.76,212.242
187,SimYear,2010,31,0.1326,4273.95,517.801
188,SimYear,2010,32,0.124136,8640.16,983.995
189,SimYear,2010,33,0.161753,17903.5,2608.91
190,SimYear,2010,34,0.170217,33613.4,5133.47
191,SimYear,2010,35,0.137302,56302.1,7046.96
192,SimYear,2010,36,0.105328,85060.3,8294.96
193,SimYear,2010,37,0.0385574,115692,4267.36
194,SimYear,2010,38,0.0216298,147401,3075.58
195,SimYear,2010,39,0.0319744,172509,5293.84
196,SimYear,2010,40,0.0178681,185975,3211.53
197,SimYear,2010,41,0.197489,193576,33853.2
198,SimYear,2010,42,0.101566,164058,15455.6
199,SimYear,2010,43,0.0225702,150195,3268.62
200,SimYear,2010,44,0.185264,147128,24279.5
201,SimYear,2010,45,0.100625,121712,11365.3
202,SimYear,2010,46,0.138242,109089,13741.2
203,SimYear,2010,47,0.135421,93845.2,11595.6
204,SimYear,2010,48,0.116613,80729,8668.34
205,SimYear,2010,49,0.111911,70588.1,7290.48
206,SimYear,2010,50,0.173979,61873.8,9640.8
207,SimYear,2010,51,0.122255,50868.8,5710.69
208,SimYear,2010,52,0.024451,43960.7,1035.45
