"","x"
"Week1.1956",7.56943000000675e-12
"Week2.1956",6.94477443936737e-12
"Week3.1956",6.50019146305006e-12
"Week4.1956",6.16111444466663e-12
"Week5.1956",5.84880270112116e-12
"Week6.1956",6.21859917370192e-12
"Week7.1956",1.22258927109239e-10
"Week8.1956",1.75015718897834e-08
"Week9.1956",2.10243567417706e-06
"Week10.1956",0.000190012569062417
"Week11.1956",0.0121281984224994
"Week12.1956",0.517657742338064
"Week13.1956",14.0632314423742
"Week14.1956",234.06551494946
"Week15.1956",2325.27846447267
"Week16.1956",13651.050719673
"Week17.1956",48478.1514323149
"Week18.1956",105706.737223514
"Week19.1956",162457.213951519
"Week20.1956",184870.054367724
"Week21.1956",191106.283462627
"Week22.1956",191660.559530459
"Week23.1956",194552.907284247
"Week24.1956",189385.396956014
"Week25.1956",186325.74195947
"Week26.1956",183008.626423843
"Week27.1956",174598.619209614
"Week28.1956",172072.173041677
"Week29.1956",166812.820589699
"Week30.1956",160716.210781771
"Week31.1956",152828.595125181
"Week32.1956",145184.643323518
"Week33.1956",138103.313051071
"Week34.1956",129168.859429782
"Week35.1956",125822.502455584
"Week36.1956",120259.047608778
"Week37.1956",113331.375493317
"Week38.1956",108832.272426881
"Week39.1956",103877.900220879
"Week40.1956",95985.2413448346
"Week41.1956",92975.0868411632
"Week42.1956",86188.1292708295
"Week43.1956",80635.1714126574
"Week44.1956",77936.1868150009
"Week45.1956",75307.5183601692
"Week46.1956",71584.6057916135
"Week47.1956",65712.8220399238
"Week48.1956",59221.7879381288
"Week49.1956",57345.6067277926
"Week50.1956",55380.2211191927
"Week51.1956",51703.6885742157
"Week52.1956",49647.2097690112
"Week1.1957",46685.9589078364
"Week2.1957",44950.6884541063
"Week3.1957",42376.5681243663
"Week4.1957",38635.8198877376
"Week5.1957",35431.6660237006
"Week6.1957",32683.4365983995
"Week7.1957",30688.1278605389
"Week8.1957",28730.4053213422
"Week9.1957",26909.5822313562
"Week10.1957",25281.8428946329
"Week11.1957",24208.6801923135
"Week12.1957",23347.4888220658
"Week13.1957",22306.2219912548
"Week14.1957",21519.4368622328
"Week15.1957",22216.5835823839
"Week16.1957",32197.2968203333
"Week17.1957",65615.6838211625
"Week18.1957",122398.550214808
"Week19.1957",176060.45283123
"Week20.1957",199609.049828346
"Week21.1957",209192.715096332
"Week22.1957",214227.213348169
"Week23.1957",208862.080604423
"Week24.1957",200452.348430604
"Week25.1957",201000.968948598
"Week26.1957",193519.34407971
"Week27.1957",187912.222419369
"Week28.1957",184180.751588542
"Week29.1957",179603.421742847
"Week30.1957",175415.931473923
"Week31.1957",173440.903571649
"Week32.1957",164073.297334049
"Week33.1957",160162.31259023
"Week34.1957",151056.585043701
"Week35.1957",142401.61449496
"Week36.1957",135609.629490576
"Week37.1957",127886.886909566
"Week38.1957",120584.201097816
"Week39.1957",115159.635043013
"Week40.1957",112172.31502667
"Week41.1957",108750.656031932
"Week42.1957",102698.160918596
"Week43.1957",95534.3065966845
"Week44.1957",88973.6668064001
"Week45.1957",82804.4608411859
"Week46.1957",80078.4816770387
"Week47.1957",75828.6188899964
"Week48.1957",71186.7677945972
"Week49.1957",66397.192767531
"Week50.1957",61794.7130455439
"Week51.1957",58840.5088277757
"Week52.1957",54373.9353063968
"Week1.1958",52661.3939010702
"Week2.1958",50474.9065557545
"Week3.1958",48476.4775791553
"Week4.1958",45881.1011448059
"Week5.1958",41490.4913485074
"Week6.1958",38474.8231475376
"Week7.1958",36317.5032481646
"Week8.1958",34262.713489267
"Week9.1958",31683.5973707339
"Week10.1958",29145.3187838925
"Week11.1958",27573.7309931818
"Week12.1958",26525.653235509
"Week13.1958",24918.7745797902
"Week14.1958",23903.4630908919
"Week15.1958",24409.4530286579
"Week16.1958",34877.6308176609
"Week17.1958",67719.950128536
"Week18.1958",123771.805171231
"Week19.1958",173958.866957245
"Week20.1958",195599.790823811
"Week21.1958",202603.425440762
"Week22.1958",200851.983493128
"Week23.1958",203584.205714477
"Week24.1958",203957.509489638
"Week25.1958",196612.441101544
"Week26.1958",190401.497128759
"Week27.1958",187167.669330301
"Week28.1958",183608.617075673
"Week29.1958",181389.476773203
"Week30.1958",179523.953216378
"Week31.1958",171795.447528009
"Week32.1958",165827.802087383
"Week33.1958",158020.629774861
"Week34.1958",150275.575484799
"Week35.1958",146842.794625391
"Week36.1958",142487.07990796
"Week37.1958",136559.692972154
"Week38.1958",126177.897155289
"Week39.1958",119469.186235109
"Week40.1958",115593.25148443
"Week41.1958",111107.49253474
"Week42.1958",105421.418147365
"Week43.1958",98088.2504573125
"Week44.1958",93506.0096070269
"Week45.1958",86339.6067776564
"Week46.1958",83514.5371746088
