timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00756607,732889,5395.27
2,SimYear,2007,2,0.0137871,694312,9285.22
3,SimYear,2007,3,0.0270697,653662,17051.1
4,SimYear,2007,4,0.00907929,607250,5360.41
5,SimYear,2007,5,0.00739794,574356,4134.59
6,SimYear,2007,6,0.0368216,544140,19214.9
7,SimYear,2007,7,0.0359809,500551,17279.3
8,SimYear,2007,8,0.0294236,460828,13051
9,SimYear,2007,9,0.0260609,427035,10729.6
10,SimYear,2007,10,0.0405205,397043,15400.9
11,SimYear,2007,11,0.0285829,363848,10014.2
12,SimYear,2007,12,0.00403524,337425,1327.12
13,SimYear,2007,13,0.0158047,320744,4912.21
14,SimYear,2007,14,0.00790234,302496,2325.45
15,SimYear,2007,15,0.0240433,301455,6994.89
16,SimYear,2007,16,0.00857488,379639,3165.81
17,SimYear,2007,17,0.000504405,700844,345.163
18,SimYear,2007,18,0.0260609,1.29071e+06,32430.2
19,SimYear,2007,19,0.0181586,1.81107e+06,31830.6
20,SimYear,2007,20,0.0168135,2.05949e+06,33537.7
21,SimYear,2007,21,0.0107606,2.11508e+06,22109.6
22,SimYear,2007,22,0.0337951,2.12018e+06,68817.7
23,SimYear,2007,23,0.0200081,2.05977e+06,39852.4
24,SimYear,2007,24,0.0220257,2.01956e+06,42971.8
25,SimYear,2007,25,0.0163091,1.96861e+06,31103.8
26,SimYear,2007,26,0.00991996,1.92346e+06,18543.4
27,SimYear,2007,27,0.00504405,1.88574e+06,9266.34
28,SimYear,2007,28,0.00924742,1.85285e+06,16657.3
29,SimYear,2007,29,0.0354765,1.80856e+06,61572.4
30,SimYear,2007,30,0.00638913,1.71591e+06,10673.1
31,SimYear,2007,31,0.0329545,1.67277e+06,52966.7
32,SimYear,2007,32,0.0216894,1.58513e+06,33218.6
33,SimYear,2007,33,0.00807048,1.51663e+06,11906.2
34,SimYear,2007,34,0.00891115,1.46879e+06,12726.5
35,SimYear,2007,35,0.0122739,1.41931e+06,16910.3
36,SimYear,2007,36,0.0393436,1.36517e+06,51445.4
37,SimYear,2007,37,0.00638913,1.27653e+06,7940.2
38,SimYear,2007,38,0.0245477,1.23231e+06,29186.8
39,SimYear,2007,39,0.0205125,1.16704e+06,23143.2
40,SimYear,2007,40,0.0280785,1.10866e+06,29982.6
41,SimYear,2007,41,0.00184948,1.04435e+06,1884.65
42,SimYear,2007,42,0.0188311,1.00909e+06,18386.1
43,SimYear,2007,43,0.0317775,957884,29264.3
44,SimYear,2007,44,0.0272379,896940,23540.4
45,SimYear,2007,45,0.00689353,843133,5657
46,SimYear,2007,46,0.00235389,808336,1856.11
47,SimYear,2007,47,0.039848,778045,29688.5
48,SimYear,2007,48,0.0242114,720930,16843.8
49,SimYear,2007,49,0.00588472,678182,3886.31
50,SimYear,2007,50,0.00538032,649448,3403.51
51,SimYear,2007,51,0.0272379,621957,16323.4
52,SimYear,2007,52,0.0104244,582496,5899.73
53,SimYear,2008,1,0.0181586,554559,9746.67
54,SimYear,2008,2,0.0183267,523688,9288.55
55,SimYear,2008,3,0.0329545,494269,15650.6
56,SimYear,2008,4,0.00487591,459566,2183.16
57,SimYear,2008,5,0.0230345,439320,9771.01
58,SimYear,2008,6,0.00756607,412278,3035.04
59,SimYear,2008,7,0.00134508,392813,515.676
60,SimYear,2008,8,0.0300962,376495,10902.8
61,SimYear,2008,9,0.0210169,350532,7120.47
62,SimYear,2008,10,0.0257247,329250,8167.31
63,SimYear,2008,11,0.0176542,307732,5259.64
64,SimYear,2008,12,0.0324501,289884,9040.68
65,SimYear,2008,13,0.038671,269046,9968.77
66,SimYear,2008,14,0.0220257,249103,5300.35
67,SimYear,2008,15,0.0302643,246211,7169.15
68,SimYear,2008,16,0.00235389,312207,716.894
69,SimYear,2008,17,0.0307687,586489,17357.6
70,SimYear,2008,18,0.00638913,1.06787e+06,6642.27
71,SimYear,2008,19,0.00487591,1.52959e+06,7266.32
72,SimYear,2008,20,0.0306006,1.76078e+06,51831.2
73,SimYear,2008,21,0.00504405,1.7844e+06,8768.36
74,SimYear,2008,22,0.0300962,1.79961e+06,52114.1
75,SimYear,2008,23,0.00891115,1.75538e+06,15209.7
76,SimYear,2008,24,0.0332907,1.74082e+06,55674.7
77,SimYear,2008,25,0.0169816,1.67831e+06,27601.4
78,SimYear,2008,26,0.0317775,1.63908e+06,50075.4
79,SimYear,2008,27,0.0114332,1.57251e+06,17459.5
80,SimYear,2008,28,0.0189993,1.53551e+06,28225.1
81,SimYear,2008,29,0.017486,1.4845e+06,25132.9
82,SimYear,2008,30,0.0203443,1.43422e+06,28210.9
83,SimYear,2008,31,0.0354765,1.37897e+06,46947
84,SimYear,2008,32,0.0169816,1.30359e+06,21438.7
85,SimYear,2008,33,0.00975183,1.25327e+06,11878.6
86,SimYear,2008,34,0.0302643,1.21182e+06,35285.8
87,SimYear,2008,35,0.0139552,1.14637e+06,15516.4
88,SimYear,2008,36,0.00554845,1.10088e+06,5949.09
89,SimYear,2008,37,0.00504405,1.06487e+06,5232.67
90,SimYear,2008,38,0.0243796,1.02944e+06,24216.9
91,SimYear,2008,39,0.0354765,975142,33198.7
92,SimYear,2008,40,0.0258928,912659,22785.3
93,SimYear,2008,41,0.0300962,861651,24952.1
94,SimYear,2008,42,0.0105925,809420,8329.63
95,SimYear,2008,43,0.00554845,774740,4186.64
96,SimYear,2008,44,0.0102562,744764,7422.18
97,SimYear,2008,45,0.0302643,712108,20735.1
98,SimYear,2008,46,0.014964,666977,9675.47
99,SimYear,2008,47,0.0354765,633963,21583.3
100,SimYear,2008,48,0.0221938,590021,12649.1
101,SimYear,2008,49,0.0206806,556175,11118.9
102,SimYear,2008,50,0.0260609,524806,13186.2
