timestep,biomass,catch,effort,recruitment,SSB
1411,49785.3,26.9533,35.1889,395.686,0
1412,48039.7,37.8809,42.2266,654.448,0
1413,46336,59.7912,60.3238,1123.2,1467.36
1414,44672.4,105.714,101.545,1984.48,1414.68
1415,43041.3,126.852,111.096,3580.46,1363.02
1416,41496.5,159.202,131.707,6539.75,1314.1
1417,40078.1,223.083,182.479,11985.5,2759.9
1418,38845.2,259.307,213.144,21847.3,2675
1419,37980.2,270.98,223.198,39264.9,2615.43
1420,37757.9,273.214,220.182,68987.8,2600.12
1421,38571,340.118,239.284,117532,2656.12
1422,40899.6,396.766,261.906,192668,2767.16
1423,45456.2,480.699,259.392,301742,3075.45
1424,53004,471.655,217.668,448569,3586.11
1425,64368.2,824.567,309.159,629380,4354.98
1426,79629.5,903.952,262.408,829419,1858.23
1427,99000.8,1156.69,269.949,1.02257e+06,2310.27
1428,121567,1748.02,314.689,1.17589e+06,2836.89
1429,145596,1645.07,241.798,1.25872e+06,3397.61
1430,170003,1481.04,188.512,1.253e+06,4344.9
1431,193020,2885.03,312.175,1.16002e+06,4933.16
1432,211535,3647.12,361.943,999887,5406.36
1433,225306,3721.93,337.813,804138,5758.31
1434,234790,3981.14,346.862,605287,6000.69
1435,240071,4262.56,365.964,428167,768.836
1436,241712,4373.62,371.494,286052,774.092
1437,240577,4611.23,403.666,181542,770.456
1438,237186,4557.42,406.18,110168,759.596
1439,232373,3752.85,349.878,64388.8,1078.41
1440,227306,3732.36,356.413,36527,1054.9
1441,221475,3900.09,387.58,20278.5,1027.84
1442,214899,3422.59,360.434,11112,997.322
1443,208379,3099.34,341.332,6062.75,0
1444,201860,2643.97,330.775,3322.79,0
1445,195551,1833.58,253.862,1845.64,0
1446,189862,1933.32,268.943,1047.97,0
1447,183917,1553.22,246.322,613.173,0
1448,178241,1163.83,215.657,372.668,261.898
1449,172869,863.377,183.987,237.188,254.005
1450,167735,574.762,152.317,159.042,246.462
1451,162846,551.317,143.772,112.839,239.278
1452,157953,400.4,123.664,85.3207,0
1453,153203,190.01,72.3885,69.1823,0
1454,148669,121.226,59.3184,60.0792,0
1455,144218,79.5895,40.7185,55.9211,0
1456,139836,85.1521,47.7563,35.8576,0
1457,135486,63.817,36.697,38.8743,0
1458,131206,36.2544,21.1133,45.1437,0
1459,127009,22.4597,14.5782,56.1667,0
1460,122890,53.4449,31.67,74.9109,0
1461,118810,66.4593,39.2104,106.366,0
1462,114794,52.29,29.6592,159.704,0
1463,110875,60.027,35.1889,252.478,0
1464,107036,84.4018,42.2266,417.588,0
1465,103267,133.254,60.3238,716.687,3270.23
1466,99550.9,235.579,101.545,1266.25,3152.56
1467,95849,282.488,111.096,2284.6,3035.33
1468,92238.1,353.874,131.707,4172.85,2920.98
1469,88728.6,493.882,182.479,7647.65,6110.13
1470,85312.7,569.495,213.144,13940.2,5874.9
1471,82156.4,586.168,223.198,25053.9,5657.54
1472,79479.2,575.107,220.182,44019.4,5473.18
1473,77552.9,683.86,239.284,74994.1,5340.54
1474,76605.4,743.146,261.906,122936,5182.93
1475,77134.9,815.7,259.392,192534,5218.75
1476,79632.2,708.605,217.668,286221,5387.71
1477,84741.6,1085.55,309.159,401592,5733.4
1478,92260.5,1047.34,262.408,529232,2152.98
1479,102566,1198.34,269.949,652477,2393.46
1480,114991,1653.45,314.689,750308,2683.42
1481,128342,1450.12,241.798,803156,2994.98
1482,142141,1238.31,188.512,799509,3632.79
1483,155221,2320.05,312.175,740181,3967.09
1484,165303,2850.03,361.943,638003,4224.78
1485,172380,2847.61,337.813,513101,4405.63
1486,176833,2998.41,346.862,386219,4519.44
1487,178678,3172.51,365.964,273203,572.224
1488,178264,3225.57,371.494,182523,570.897
1489,176151,3376.35,403.666,115838,564.129
1490,172652,3317.42,406.18,70295.5,552.923
1491,168320,2718.4,349.878,41084.9,781.154
1492,163960,2692.22,356.413,23307,760.917
1493,159168,2802.89,387.58,12939.2,738.682
1494,153939,2451.71,360.434,7090.26,714.414
1495,148832,2213.66,341.332,3868.49,0
1496,143793,1883.41,330.775,2120.19,0
1497,138962,1302.97,253.862,1177.66,0
1498,134620,1370.8,268.943,668.684,0
1499,130139,1099.05,246.322,391.251,0
1500,125885,821.967,215.657,237.79,184.969
1501,121878,608.709,183.987,151.344,179.082
1502,118068,404.571,152.317,101.481,173.483
1503,114454,387.486,143.772,71.9998,168.173
1504,110860,281.022,123.664,54.441,0
1505,107386,133.186,72.3885,44.1435,0
1506,104081,84.8681,59.3184,38.335,0
1507,100850,55.6557,40.7185,35.6819,0
1508,97680.5,59.4819,47.7563,23.3696,0
1509,94546.9,44.5337,36.697,25.3356,0
1510,91473.5,25.2757,21.1133,29.4216,0
1511,88469.2,15.6445,14.5782,36.6057,0
1512,85528.3,37.1963,31.67,48.8218,0
1513,82623.5,46.2175,39.2104,69.322,0
1514,79771.3,36.3366,29.6592,104.084,0
1515,76993.6,41.6837,35.1889,164.548,0
1516,74277.8,58.5706,42.2266,272.155,0
1517,71616.2,92.4124,60.3238,467.088,2267.93
1518,68996.9,163.276,101.545,825.255,2184.98
1519,66391.7,195.671,111.096,1488.95,2102.48
1520,63852.8,244.973,131.707,2719.58,2022.08
1521,61385.6,341.685,182.479,4984.22,4227.2
1522,58982.2,393.729,213.144,9085.31,4061.7
1523,56753.3,404.922,223.198,16328.5,3908.21
1524,54844.1,396.849,220.182,28688.9,3776.74
1525,53432.5,471.167,239.284,48876.1,3679.53
1526,52662.5,510.877,261.906,80121.6,3563.01
1527,52860.8,559.002,259.392,125481,3576.43
1528,54347.4,483.609,217.668,186539,3677.01
1529,57548.1,737.201,309.159,261730,3893.56
1530,62317.3,707.424,262.408,344917,1454.23
1531,68912.8,805.154,269.949,425240,1608.14
1532,76896.3,1105.69,314.689,489000,1794.45
1533,85484.3,965.875,241.798,523443,1994.85
1534,94376.2,822.19,188.512,521065,2412.04
1535,102810,1536.67,312.175,482400,2627.58
1536,109285,1884.2,361.943,415807,2793.07
1537,113802,1879.95,337.813,334404,2908.53
1538,116617,1977.38,346.862,251711,2980.47
1539,117737,2090.47,365.964,178055,377.058
1540,117389,2124.07,371.494,118956,375.941
1541,115937,2222.21,403.666,75495,371.293
1542,113586,2182.5,406.18,45813.8,363.762
1543,110697,1787.77,349.878,26776.4,513.729
1544,107795,1770,356.413,15189.9,500.265
1545,104617,1842.26,387.58,8432.89,485.514
1546,101155,1611.04,360.434,4620.95,469.448
1547,97777.2,1454.3,341.332,2521.22,0
1548,94448,1237.08,330.775,1381.8,0
1549,91257.9,855.676,253.862,767.519,0
1550,88391.9,900.07,268.943,435.803,0
1551,85436.2,721.525,246.322,254.991,0
1552,82631.4,539.544,215.657,154.975,121.415
1553,79991,399.507,183.987,98.6358,117.535
1554,77480.4,265.495,152.317,66.1382,113.846
1555,75100.4,254.253,143.772,46.9246,110.349
1556,72734.4,184.376,123.664,35.481,0
1557,70448,87.3732,72.3885,28.7697,0
1558,68273.1,55.6705,59.3184,24.9842,0
1559,66147.9,36.5049,40.7185,23.255,0
1560,64064.4,39.0116,47.7563,36.3193,0
1561,62004.8,29.2057,36.697,39.3748,0
1562,59985.5,16.575,21.1133,45.7249,0
1563,58012.1,10.2586,14.5782,56.8899,0
1564,56081,24.3896,31.67,75.8754,0
1565,54174.4,30.3038,39.2104,107.735,0
1566,52303.3,23.8247,29.6592,161.76,0
1567,50482.5,27.3308,35.1889,255.728,0
1568,48704.7,38.4053,42.2266,422.964,0
1569,46966.2,60.6044,60.3238,725.914,1487.32
1570,45262.2,107.109,101.545,1282.55,1433.36
1571,43579.7,128.439,111.096,2314.02,1380.07
1572,41963.1,160.992,131.707,4226.58,1328.88
1573,40434.6,225.068,182.479,7746.12,2784.45
1574,39021.9,260.486,213.144,14119.7,2687.17
1575,37854.2,270.081,223.198,25376.5,2606.76
1576,37119,268.591,220.182,44586.2,2556.13
1577,37075,326.926,239.284,75959.7,2553.1
1578,38014.2,368.775,261.906,124519,2571.95
1579,40407.1,427.305,259.392,195013,2733.84
1580,44747.7,398.187,217.668,289906,3027.52
1581,51596.3,660.957,309.159,406763,3490.87
1582,60946.6,691.864,262.408,536046,1422.25
1583,72991.3,852.806,269.949,660878,1703.32
1584,87120.5,1252.71,314.689,759968,2033.04
1585,102193,1154.67,241.798,813497,2384.78
1586,117559,1024.15,188.512,809803,3004.54
1587,132064,1973.94,312.175,749711,3375.27
1588,143633,2476.4,361.943,646218,3670.93
1589,152140,2513.26,337.813,519707,3888.35
1590,157902,2677.42,346.862,391191,4035.63
1591,160966,2858.02,365.964,276720,515.5
1592,161692,2925.71,371.494,184873,517.824
1593,160640,3079.05,403.666,117329,514.456
1594,158143,3038.64,406.18,71200.6,506.458
1595,154744,2499.14,349.878,41613.9,718.147
1596,151211,2482.89,356.413,23607,701.753
1597,147198,2592.1,387.58,13105.8,683.13
1598,142712,2272.9,360.434,7181.55,662.311
1599,138282,2056.75,341.332,3918.3,0
1600,133868,1753.41,330.775,2147.49,0
1601,129607,1215.25,253.862,1192.82,0
1602,125768,1280.66,268.943,677.293,0
1603,121769,1028.36,246.322,396.288,0
1604,117956,770.195,215.657,240.852,173.318
1605,114352,571.12,183.987,153.293,168.023
1606,110912,380.052,152.317,102.787,162.969
1607,107640,364.416,143.772,72.9268,158.161
1608,104370,264.571,123.664,55.142,0
1609,101199,125.513,72.3885,44.7119,0
1610,98174.8,80.0526,59.3184,38.8286,0
1611,95209.5,52.5431,40.7185,36.1413,0
1612,92293.7,56.2016,47.7563,94.1917,0
1613,89402.5,42.1106,36.697,102.116,0
1614,86560.2,23.9181,21.1133,118.585,0
1615,83776.1,14.8146,14.5782,147.54,0
1616,81045.9,35.2469,31.67,196.778,0
1617,78345,43.8241,39.2104,279.404,0
1618,75690.3,34.4777,29.6592,419.515,0
1619,73104.7,39.5783,35.1889,663.214,0
1620,70579.9,55.6547,42.2266,1096.93,0
1621,68114.3,87.8936,60.3238,1882.61,2157.03
1622,65707.1,155.49,101.545,3326.21,2080.8
1623,63350.5,186.708,111.096,6001.25,2006.17
1624,61129.7,234.526,131.707,10961.4,1935.85
1625,59114.1,329.041,182.479,20089,4070.78
1626,57408.9,383.226,213.144,36618.6,3953.35
1627,56313.6,401.785,223.198,65812.3,3877.93
1628,56283.6,407.265,220.182,115631,3875.87
1629,57974.8,511.221,239.284,196996,3992.33
1630,62202.2,603.421,261.906,322932,4208.44
1631,70154.3,741.88,259.392,505754,4746.46
1632,83110.3,739.555,217.668,751852,5623.03
1633,102439,1312.26,309.159,1.05491e+06,6930.75
1634,128307,1456.54,262.408,1.3902e+06,2994.17
1635,161042,1881.56,269.949,1.71394e+06,3758.07
1636,199121,2863.17,314.689,1.97093e+06,4646.68
1637,239650,2707.77,241.798,2.10975e+06,5592.45
1638,280787,2446.17,188.512,2.10017e+06,7176.29
1639,319571,4776.56,312.175,1.94432e+06,8167.52
1640,350825,6048.64,361.943,1.67592e+06,8966.29
1641,374123,6180.29,337.813,1.34783e+06,9561.73
1642,390220,6616.64,346.862,1.01453e+06,9973.14
1643,399264,7089.09,365.964,717655,1278.66
1644,402198,7277.51,371.494,479455,1288.05
1645,400469,7675.94,403.666,304285,1282.52
1646,394952,7588.82,406.18,184654,1264.85
1647,387041,6250.77,349.878,107923,1796.21
1648,378688,6218.05,356.413,61223.3,1757.45
1649,369049,6498.8,387.58,33989,1712.71
1650,358155,5704.14,360.434,18624.9,1662.15
1651,347343,5166.23,341.332,10161.8,0
1652,336525,4407.82,330.775,5569.37,0
1653,326049,3057.19,253.862,3093.5,0
1654,316602,3223.87,268.943,1756.52,0
1655,306722,2590.33,246.322,1027.75,0
1656,297285,1941.13,215.657,624.633,436.816
1657,288353,1440.15,183.987,397.554,423.691
1658,279813,958.809,152.317,266.572,411.144
1659,271679,919.772,143.772,189.131,399.192
1660,263536,668.044,123.664,143.007,0
1661,255629,317.044,72.3885,115.957,0
1662,248078,202.285,59.3184,100.699,0
1663,240667,132.816,40.7185,93.73,0
1664,233367,142.107,47.7563,71.6132,0
1665,226120,106.508,36.697,77.638,0
1666,218987,60.51,21.1133,90.1589,0
1667,211994,37.488,14.5782,112.174,0
1668,205128,89.2102,31.67,149.608,0
1669,198327,110.939,39.2104,212.429,0
1670,191632,87.2903,29.6592,318.954,0
1671,185099,100.211,35.1889,504.237,0
1672,178699,140.91,42.2266,833.986,0
1673,172416,222.483,60.3238,1431.33,5460.04
1674,166226,393.361,101.545,2528.89,5264.02
1675,160065,471.748,111.096,4562.7,5068.92
1676,154069,591.087,131.707,8333.83,4879.02
1677,148263,825.265,182.479,15273.5,10209.9
1678,142655,952.276,213.144,27840.8,9823.66
1679,137552,981.406,223.198,50036.6,9472.29
1680,133374,965.088,220.182,87913.6,9184.56
1681,130653,1152.1,239.284,149775,8997.19
1682,129881,1259.97,261.906,245523,8787.4
1683,132032,1396.23,259.392,384520,8932.93
1684,138085,1228.75,217.668,571627,9342.48
1685,149273,1912.22,309.159,802041,10099.5
1686,165309,1876.58,262.408,1.05696e+06,3857.63
1687,186833,2182.89,269.949,1.3031e+06,4359.91
1688,212554,3056.31,314.689,1.49848e+06,4960.13
1689,240126,2713.15,241.798,1.60403e+06,5603.56
1690,268498,2339.11,188.512,1.59674e+06,6862.2
1691,295357,4414.63,312.175,1.47825e+06,7548.65
1692,316287,5453.17,361.943,1.27419e+06,8083.58
1693,331202,5471.27,337.813,1.02474e+06,8464.78
1694,340827,5779.13,346.862,771338,8710.78
1695,345211,6129.36,365.964,545628,1105.55
1696,345052,6243.49,371.494,364526,1105.04
1697,341467,6545.02,403.666,231345,1093.56
1698,335089,6438.58,406.18,140391,1073.13
1699,327015,5281.34,349.878,82052.9,1517.64
1700,318821,5235.04,356.413,46547.6,1479.61
1701,309742,5454.44,387.58,25841.6,1437.48
1702,299771,4774.29,360.434,14160.3,1391.2
1703,290003,4313.37,341.332,7725.97,0
1704,280341,3671.92,330.775,4234.35,0
1705,271060,2541.58,253.862,2351.97,0
1706,262715,2675.15,268.943,1335.46,0
1707,254079,2145.74,246.322,781.388,0
1708,245871,1605.42,215.657,474.903,361.271
1709,238134,1189.34,183.987,302.257,349.902
1710,230768,790.75,152.317,202.672,339.079
1711,223776,757.598,143.772,143.795,328.806
1712,216814,549.608,123.664,108.727,0
1713,210078,260.55,72.3885,88.1614,0
1714,203665,166.07,59.3184,76.561,0
1715,197390,108.934,40.7185,71.2621,0
1716,191231,116.449,47.7563,25.0283,0
1717,185135,87.203,36.697,27.134,0
1718,179153,49.503,21.1133,31.5099,0
1719,173301,30.6457,14.5782,39.2039,0
1720,167569,72.876,31.67,52.2872,0
1721,161904,90.565,39.2104,74.2424,0
1722,156338,71.2135,29.6592,111.472,0
1723,150914,81.7034,35.1889,176.227,0
1724,145606,114.815,42.2266,291.473,0
1725,140399,181.168,60.3238,500.241,4446.12
1726,135265,320.095,101.545,883.831,4283.56
1727,130146,383.568,111.096,1594.63,4121.43
1728,125132,480.071,131.707,2912.62,3962.65
1729,120217,669.15,182.479,5338,8278.48
1730,115351,770.014,213.144,9730.18,7943.45
1731,110698,789.804,223.198,17487.4,7622.99
1732,106449,770.258,220.182,30725.2,7330.4
1733,102813,906.605,239.284,52345.3,7080.04
1734,99877.3,968.906,261.906,85808.7,6757.44
1735,98028.4,1036.65,259.392,134387,6632.35
1736,97612.2,868.6,217.668,199780,6604.19
1737,99185.9,1270.59,309.159,280308,6710.66
1738,102375,1162.15,262.408,369400,2389.01
1739,107662,1257.88,269.949,455424,2512.39
1740,114507,1646.49,314.689,523709,2672.12
1741,121994,1378.4,241.798,560596,2846.85
1742,129985,1132.41,188.512,558051,3322.13
1743,137631,2057.14,312.175,516640,3517.55
1744,143074,2466.76,361.943,445321,3656.64
1745,146438,2419.08,337.813,358140,3742.63
1746,148077,2510.82,346.862,269578,3784.51
1747,147964,2627.16,365.964,190693,473.861
1748,146333,2647.8,371.494,127399,468.636
1749,143584,2752.12,403.666,80853.6,459.832
1750,139917,2688.45,406.18,49065.7,448.09
1751,135740,2192.22,349.878,28676.9,629.952
1752,131664,2161.91,356.413,16268.1,611.035
1753,127339,2242.39,387.58,9031.45,590.965
1754,122744,1954.88,360.434,4948.95,569.641
1755,118313,1759.74,341.332,2700.18,0
1756,113993,1493.08,330.775,1479.88,0
1757,109885,1030.33,253.862,821.997,0
1758,106204,1081.45,268.943,466.736,0
1759,102448,865.194,246.322,273.09,0
1760,98902,645.783,215.657,165.976,145.322
1761,95577.4,477.352,183.987,105.637,140.437
1762,92429.8,316.721,152.317,70.8326,135.812
1763,89457.3,302.859,143.772,50.2553,131.444
1764,86518.3,219.318,123.664,37.9994,0
1765,83689.6,103.796,72.3885,30.8118,0
1766,81007,66.0538,59.3184,26.7575,0
1767,78395.5,43.264,40.7185,24.9056,0
1768,75844.4,46.1849,47.7563,28.826,0
1769,73331.6,34.5408,36.697,31.2511,0
1770,70875.3,19.5841,21.1133,36.291,0
1771,68481.6,12.11,14.5782,45.1525,0
1772,66145.3,28.7666,31.67,60.2209,0
1773,63844.5,35.7129,39.2104,85.5075,0
1774,61591.4,28.0555,29.6592,128.386,0
1775,59402.5,32.16,35.1889,202.967,0
1776,57268.1,45.1579,42.2266,335.699,0
1777,55182.5,71.2066,60.3238,576.145,1747.51
1778,53137.6,125.746,101.545,1017.94,1682.75
1779,51114,150.644,111.096,1836.59,1618.67
1780,49157,188.592,131.707,3354.56,1556.7
1781,47280.1,263.171,182.479,6147.95,3255.85
1782,45493.9,303.689,213.144,11206.6,3132.85
1783,43912.4,313.305,223.198,20140.9,3023.94
1784,42694.8,308.937,220.182,35387.2,2940.1
1785,42051,370.805,239.284,60287.8,2895.76
1786,42193.9,409.321,261.906,98828.7,2854.73
1787,43506.8,460.084,259.392,154778,2943.56
1788,46382.6,412.735,217.668,230093,3138.13
1789,51293.4,657.077,309.159,322840,3470.38
1790,58174,660.39,262.408,425450,1357.54
1791,67234.1,785.54,269.949,524527,1568.97
1792,77969.6,1121.13,314.689,603173,1819.49
1793,89454.5,1010.73,241.798,645657,2087.5
1794,101222,881.826,188.512,642725,2587
1795,112347,1679.23,312.175,595032,2871.35
1796,121114,2088.15,361.943,512891,3095.4
1797,127457,2105.52,337.813,412482,3257.51
1798,131649,2232.27,346.862,310481,3364.66
1799,133718,2374.22,365.964,219628,428.237
1800,133947,2423.68,371.494,146730,428.969
1801,132783,2545.09,403.666,93121.8,425.241
1802,130484,2507.2,406.18,56510.6,417.88
1803,127489,2058.96,349.878,33028.2,591.66
1804,124419,2042.95,356.413,18736.5,577.412
1805,120981,2130.43,387.58,10401.8,561.458
1806,117177,1866.22,360.434,5699.87,543.805
1807,113438,1687.23,341.332,3109.88,0
1808,109728,1437.23,330.775,1704.42,0
1809,106157,995.375,253.862,946.721,0
1810,102943,1048.24,268.943,537.555,0
1811,99607.4,841.204,246.322,314.527,0
1812,96433.1,629.662,215.657,191.16,141.694
1813,93437.4,466.664,183.987,121.666,137.292
1814,90582.1,310.389,152.317,81.5803,133.097
1815,87869.4,297.483,143.772,57.8807,129.111
1816,85164,215.884,123.664,43.7652,0
1817,82543.9,102.375,72.3885,35.487,0
1818,80047.3,65.2712,59.3184,30.8175,0
1819,77602.5,42.8264,40.7185,28.6847,0
1820,75201,45.7931,47.7563,45.8048,0
1821,72822.3,34.3009,36.697,49.6584,0
1822,70486,19.4765,21.1133,57.6669,0
1823,68199.5,12.0601,14.5782,71.7478,0
1824,65958.7,28.6855,31.67,95.6917,0
1825,63743.3,35.6563,39.2104,135.872,0
1826,61566.4,28.0441,29.6592,204.007,0
1827,59445.9,32.1835,35.1889,322.517,0
1828,57373.4,45.2409,42.2266,533.43,0
1829,55345.3,71.4168,60.3238,915.501,1752.67
1830,53356.6,126.264,101.545,1617.52,1689.69
1831,51392.7,151.465,111.096,2918.37,1627.49
1832,49507.7,189.937,131.707,5330.44,1567.8
1833,47730.5,265.678,182.479,9769.17,3286.87
1834,46098.7,307.726,213.144,17807.4,3174.5
1835,44772.7,319.443,223.198,32004.1,3083.18
1836,43986.9,318.287,220.182,56230.8,3029.07
1837,44066.5,388.578,239.284,95798.1,3034.56
1838,45384.3,440.271,261.906,157040,3070.59
1839,48531.2,513.217,259.392,245945,3283.5
1840,54130.3,481.677,217.668,365621,3662.31
1841,62882.2,805.532,309.159,512997,4254.45
1842,74792.3,849.039,262.408,676045,1745.35
1843,90091.3,1052.6,269.949,833480,2102.36
1844,108014,1553.14,314.689,958449,2520.61
1845,127127,1436.39,241.798,1.02596e+06,2966.62
1846,146598,1277.13,188.512,1.0213e+06,3746.7
1847,164975,2465.84,312.175,945513,4216.39
1848,179653,3097.44,361.943,814991,4591.54
1849,190470,3146.45,337.813,655439,4867.98
1850,197818,3354.25,346.862,493359,5055.79
1851,201760,3582.32,365.964,348991,646.142
1852,202749,3668.6,371.494,233156,649.31
1853,201492,3862.07,403.666,147972,645.286
1854,198410,3812.35,406.18,89796.1,635.413
1855,194186,3136.13,349.878,52482.2,901.193
1856,189787,3116.3,356.413,29772.5,880.778
1857,184779,3253.89,387.58,16528.6,857.538
1858,179173,2853.59,360.434,9057.16,831.519
1859,173632,2582.53,341.332,4941.64,0
1860,168109,2201.9,330.775,2708.35,0
1861,162774,1526.25,253.862,1504.35,0
1862,157968,1608.54,268.943,854.182,0
1863,152958,1291.76,246.322,499.787,0
1864,148180,967.547,215.657,303.755,217.729
1865,143664,717.515,183.987,193.328,211.093
1866,139352,477.503,152.317,129.632,204.757
1867,135249,457.887,143.772,91.9731,198.728
1868,131148,332.451,123.664,69.5434,0
1869,127171,157.724,72.3885,56.3893,0
1870,123377,100.602,59.3184,48.9695,0
1871,119656,66.0343,40.7185,45.5803,0
1872,115995,70.6344,47.7563,37.8928,0
1873,112364,52.9261,36.697,41.0807,0
1874,108794,30.0617,21.1133,47.7059,0
1875,105296,18.62,14.5782,59.3546,0
1876,101864,44.3008,31.67,79.1626,0
1877,98467.5,55.0801,39.2104,112.403,0
1878,95125.9,43.3308,29.6592,168.768,0
1879,91866.7,49.7359,35.1889,266.807,0
1880,88676.1,69.9241,42.2266,441.289,0
1881,85545.9,110.387,60.3238,757.364,2709.05
1882,82464.1,195.144,101.545,1338.12,2611.46
1883,79399.7,234.008,111.096,2414.27,2514.41
1884,76420.5,293.189,131.707,4409.69,2420.07
1885,73542.3,409.352,182.479,8081.71,5064.35
1886,70771.4,472.426,213.144,14731.5,4873.54
1887,68267.2,487.071,223.198,26475.9,4701.09
1888,66247.6,479.364,220.182,46517.8,4562.02
1889,64993,573.107,239.284,79250.6,4475.62
1890,64769.3,628.324,261.906,129914,4382.12
1891,66088.9,698.889,259.392,203462,4471.4
1892,69469.3,618.171,217.668,302466,4700.11
1893,75553.6,967.854,309.159,424385,5111.76
1894,84209.1,955.939,262.408,559270,1965.1
1895,95756.6,1118.79,269.949,689510,2234.57
1896,109519,1574.77,314.689,792893,2555.72
1897,124262,1404.02,241.798,848741,2899.76
1898,139412,1214.53,188.512,844886,3563.05
1899,153749,2298.04,312.175,782191,3929.47
1900,164958,2844.08,361.943,674214,4215.96
1901,172984,2857.6,337.813,542223,4421.08
1902,178202,3021.62,346.862,408139,4554.44
1903,180641,3207.35,365.964,288709,578.508
1904,180671,3269.12,371.494,192882,578.606
1905,178883,3428.72,403.666,122412,572.879
1906,175613,3374.33,406.18,74285.3,562.408
1907,171440,2768.78,349.878,43416.8,795.633
1908,167194,2745.32,356.413,24629.8,775.925
1909,162474,2861.1,387.58,13673.6,754.021
1910,157279,2504.9,360.434,7492.69,729.913
1911,152185,2263.54,341.332,4088.05,0
1912,147143,1927.28,330.775,2240.53,0
1913,142295,1334.23,253.862,1244.5,0
1914,137936,1404.56,268.943,706.637,0
1915,133421,1126.76,246.322,413.457,0
1916,129128,843.143,215.657,251.286,189.734
1917,125080,624.699,183.987,159.934,183.786
1918,121224,415.388,152.317,107.24,178.121
1919,117564,398.015,143.772,76.0863,172.743
1920,113918,288.773,123.664,57.5309,0
1921,110389,136.91,72.3885,46.649,0
1922,107028,87.2714,59.3184,40.5108,0
1923,103739,57.2503,40.7185,37.707,0
1924,100510,61.2047,47.7563,22.5712,0
1925,97313,45.8367,36.697,24.4701,0
1926,94175,26.0222,21.1133,28.4165,0
1927,91104.9,16.1106,14.5782,35.3551,0
1928,88097.4,38.3136,31.67,47.1539,0
1929,85124.4,47.6164,39.2104,66.9537,0
1930,82203.1,37.4443,29.6592,100.528,0
1931,79356.4,42.9629,35.1889,158.926,0
1932,76571.5,60.3792,42.2266,262.857,0
1933,73840.3,95.2824,60.3238,451.13,2338.36
1934,71150.7,168.372,101.545,797.061,2253.19
1935,68473.1,201.805,111.096,1438.08,2168.39
1936,65860.9,252.677,131.707,2626.67,2085.67
1937,63318.4,352.444,182.479,4813.94,4360.3
1938,60835.1,406.097,213.144,8774.92,4189.3
1939,58521.2,417.535,223.198,15770.6,4029.95
1940,56519.7,408.973,220.182,27708.8,3892.12
1941,55004,485.024,239.284,47206.3,3787.74
1942,54108,524.9,261.906,77384.4,3660.81
1943,54150.4,572.639,259.392,121194,3663.67
1944,55440.2,493.334,217.668,180167,3750.94
1945,58396.7,748.071,309.159,252789,3950.97
1946,62862.5,713.613,262.408,333134,1466.95
1947,69102.5,807.371,269.949,410713,1612.57
1948,76688,1102.7,314.689,472294,1789.58
1949,84856.5,958.782,241.798,505560,1980.2
1950,93331.6,813.09,188.512,503264,2385.34
1951,101375,1515.22,312.175,465919,2590.91
1952,107518,1853.73,361.943,401602,2747.91
1953,111771,1846.4,337.813,322980,2856.62
1954,114388,1939.58,346.862,243112,2923.49
1955,115372,2048.47,365.964,171972,369.482
1956,114941,2079.78,371.494,114892,368.102
1957,113449,2174.53,403.666,72915.9,363.326
1958,111092,2134.59,406.18,44248.7,355.777
1959,108220,1747.78,349.878,25861.6,502.238
1960,105346,1729.77,356.413,14671,488.896
1961,102206,1799.81,387.58,8144.79,474.327
1962,98796.1,1573.47,360.434,4463.09,458.501
1963,95472.3,1420.01,341.332,2435.09,0
1964,92200,1207.64,330.775,1334.59,0
1965,89066.7,835.13,253.862,741.298,0
1966,86252.4,878.284,268.943,420.914,0
1967,83353.1,703.932,246.322,246.279,0
1968,80603.1,526.3,215.657,149.681,118.434
1969,78015.3,389.64,183.987,95.2661,114.632
1970,75555.8,258.9,152.317,63.8787,111.018
1971,73225,247.904,143.772,45.3215,107.593
1972,70909.1,179.749,123.664,34.2688,0
1973,68672,85.1705,72.3885,27.7869,0
1974,66544.6,54.261,59.3184,24.1306,0
1975,64466.5,35.577,40.7185,22.4605,0
1976,62430.2,38.0164,47.7563,50.7309,0
1977,60418,28.4583,36.697,54.9988,0
1978,58445.7,16.1496,21.1133,63.8687,0
1979,56519,9.99454,14.5782,79.4639,0
1980,54634.1,23.7604,31.67,105.983,0
1981,52774,29.5204,39.2104,150.485,0
1982,50949.3,23.2079,29.6592,225.947,0
1983,49174.9,26.6229,35.1889,357.202,0
1984,47444.1,37.4113,42.2266,590.797,0
1985,45754.5,59.0409,60.3238,1013.96,1448.95
1986,44103.7,104.368,101.545,1791.47,1396.67
1987,42482.8,125.206,111.096,3232.23,1345.34
1988,40942.7,157.078,131.707,5903.7,1296.57
1989,39518.5,219.968,182.479,10819.8,2721.37
1990,38261.3,255.409,213.144,19722.5,2634.79
1991,37338.2,266.4,223.198,35446,2571.23
1992,36999.6,267.727,220.182,62278.1,2547.91
1993,37601,331.565,239.284,106101,2589.32
1994,39571.8,383.884,261.906,173929,2677.32
1995,43557.1,460.616,259.392,272395,2946.96
1996,50246.4,447.116,217.668,404942,3399.54
1997,60390.5,773.613,309.159,568167,4085.87
1998,74049.1,840.604,262.408,748750,1728.01
1999,91426.8,1068.2,269.949,923116,2133.53
