timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.15183,357946,49594.7
2,SimYear,2007,2,0.152809,301465,42018.7
3,SimYear,2007,3,0.157707,253469,36374.9
4,SimYear,2007,4,0.143014,211933,27777.6
5,SimYear,2007,5,0.180237,179714,29155.7
6,SimYear,2007,6,0.187093,146739,24630.2
7,SimYear,2007,7,0.192971,118931,20531.5
8,SimYear,2007,8,0.121464,95777.4,10774
9,SimYear,2007,9,0.158687,82808.5,11951.8
10,SimYear,2007,10,0.186114,68947.9,11517.8
11,SimYear,2007,11,0.17338,55829.8,8741.78
12,SimYear,2007,12,0.235091,45768,9433.33
13,SimYear,2007,13,0.234112,35260.4,7240.69
14,SimYear,2007,14,0.220398,27181.7,5289.36
15,SimYear,2007,15,0.248805,21235.9,4602.09
16,SimYear,2007,16,0.218439,16120.6,3111.98
17,SimYear,2007,17,0.211582,12610.8,2365.79
18,SimYear,2007,18,0.185134,9930.09,1650.87
19,SimYear,2007,19,0.225296,8026.47,1592.86
20,SimYear,2007,20,0.196889,6230.69,1095.4
21,SimYear,2007,21,0.147912,4974.77,672.762
22,SimYear,2007,22,0.21648,4170.37,798.592
23,SimYear,2007,23,0.180237,3265.58,529.789
24,SimYear,2007,24,0.210603,2773.43,518.129
25,SimYear,2007,25,0.19395,5726.28,993.101
26,SimYear,2007,26,0.163584,49597.6,7361.96
27,SimYear,2007,27,0.155748,290174,41164.1
28,SimYear,2007,28,0.137137,839715,105838
29,SimYear,2007,29,0.121464,1.34775e+06,151609
30,SimYear,2007,30,0.0989342,1.49365e+06,138369
31,SimYear,2007,31,0.0852206,1.4489e+06,116397
32,SimYear,2007,32,0.084241,1.37486e+06,109232
33,SimYear,2007,33,0.0724865,1.29483e+06,89030.9
34,SimYear,2007,34,0.062691,1.2274e+06,73341.9
35,SimYear,2007,35,0.0528955,1.16967e+06,59257.2
36,SimYear,2007,36,0.0431001,1.12124e+06,46508.5
37,SimYear,2007,37,0.0489773,1.08166e+06,50837.2
38,SimYear,2007,38,0.0293864,1.0342e+06,29447.4
39,SimYear,2007,39,0.0244887,1.00563e+06,23919.6
40,SimYear,2007,40,0.0186114,980248,17771.7
41,SimYear,2007,41,0.0244887,959022,22811
42,SimYear,2007,42,0.0195909,930894,17756.6
43,SimYear,2007,43,0.0146932,906379,12998.2
44,SimYear,2007,44,0.0225296,885372,19393.2
45,SimYear,2007,45,0.0450592,856798,37119
46,SimYear,2007,46,0.0577933,809545,44702
47,SimYear,2007,47,0.0832615,754249,59256.2
48,SimYear,2007,48,0.0969751,684246,62191.6
49,SimYear,2007,49,0.140075,611614,78627.8
50,SimYear,2007,50,0.120484,523096,58396.5
51,SimYear,2007,51,0.132239,455808,55530.6
52,SimYear,2007,52,0.127341,392188,46119.9
53,SimYear,2008,1,0.15183,338826,46945.7
54,SimYear,2008,2,0.152809,285424,39782.8
55,SimYear,2008,3,0.157707,240029,34446.2
56,SimYear,2008,4,0.143014,200733,26309.7
57,SimYear,2008,5,0.180237,170247,27619.9
58,SimYear,2008,6,0.187093,139032,23336.6
59,SimYear,2008,7,0.192971,112702,19456.2
60,SimYear,2008,8,0.121464,90774.7,10211.3
61,SimYear,2008,9,0.158687,78494.2,11329.2
62,SimYear,2008,10,0.186114,65364.3,10919.1
63,SimYear,2008,11,0.17338,52934.6,8288.45
64,SimYear,2008,12,0.235091,43399.7,8945.19
65,SimYear,2008,13,0.234112,33439.5,6866.77
66,SimYear,2008,14,0.220398,25780.7,5016.74
67,SimYear,2008,15,0.248805,20143.4,4365.32
68,SimYear,2008,16,0.218439,15292.7,2952.16
69,SimYear,2008,17,0.211582,11964.3,2244.49
70,SimYear,2008,18,0.185134,9421.77,1566.37
71,SimYear,2008,19,0.225296,7616.22,1511.45
72,SimYear,2008,20,0.196889,5912.68,1039.5
73,SimYear,2008,21,0.147912,4721.21,638.472
74,SimYear,2008,22,0.21648,3958.07,757.939
75,SimYear,2008,23,0.180237,3097.65,502.544
76,SimYear,2008,24,0.210603,2513.18,469.509
77,SimYear,2008,25,0.19395,1977.98,343.038
78,SimYear,2008,26,0.163584,1605,238.236
79,SimYear,2008,27,0.155748,1903.89,270.085
80,SimYear,2008,28,0.137137,8150.84,1027.34
81,SimYear,2008,29,0.121464,39243.6,4414.52
82,SimYear,2008,30,0.0989342,102917,9534.07
83,SimYear,2008,31,0.0852206,156705,12588.8
84,SimYear,2008,32,0.084241,172397,13696.8
85,SimYear,2008,33,0.0724865,167808,11538.2
86,SimYear,2008,34,0.062691,160902,9614.55
87,SimYear,2008,35,0.0528955,154658,7835.14
88,SimYear,2008,36,0.0431001,149360,6195.36
89,SimYear,2008,37,0.0489773,145030,6816.31
90,SimYear,2008,38,0.0293864,139468,3971.18
91,SimYear,2008,39,0.0244887,136314,3242.32
92,SimYear,2008,40,0.0186114,133486,2420.08
93,SimYear,2008,41,0.0244887,131137,3119.18
94,SimYear,2008,42,0.0195909,127768,2437.14
95,SimYear,2008,43,0.0146932,124826,1790.11
96,SimYear,2008,44,0.0225296,122311,2679.1
97,SimYear,2008,45,0.0450592,118699,5142.37
98,SimYear,2008,46,0.0577933,112444,6208.99
99,SimYear,2008,47,0.0832615,105014,8250.21
100,SimYear,2008,48,0.0969751,95477.3,8677.99
101,SimYear,2008,49,0.140075,85516.4,10993.8
102,SimYear,2008,50,0.120484,73277.9,8180.48
103,SimYear,2008,51,0.132239,63964,7792.66
104,SimYear,2008,52,0.127341,55126.1,6482.63
105,SimYear,2009,1,0.15183,47698,6608.74
106,SimYear,2009,2,0.152809,40237.4,5608.35
107,SimYear,2009,3,0.157707,33883,4862.48
108,SimYear,2009,4,0.143014,28371.1,3718.54
109,SimYear,2009,5,0.180237,24090.4,3908.29
110,SimYear,2009,6,0.187093,19695.1,3305.82
111,SimYear,2009,7,0.192971,15981.6,2758.97
112,SimYear,2009,8,0.121464,12884.7,1449.41
113,SimYear,2009,9,0.158687,11151.8,1609.56
114,SimYear,2009,10,0.186114,9294.46,1552.64
115,SimYear,2009,11,0.17338,7533.16,1179.54
