"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.28763200084307e-12
"Week3.1956",5.2214436557311e-12
"Week4.1956",4.3191145055991e-12
"Week5.1956",3.62826186180212e-12
"Week6.1956",2.9431722159195e-12
"Week7.1956",2.37605034488613e-12
"Week8.1956",1.91193011837548e-12
"Week9.1956",1.65380242177658e-12
"Week10.1956",1.38354225106385e-12
"Week11.1956",1.13138636045704e-12
"Week12.1956",9.41196395485086e-13
"Week13.1956",7.42258372918051e-13
"Week14.1956",5.91033828213181e-13
"Week15.1956",4.81749201828565e-13
"Week16.1956",3.86886409589122e-13
"Week17.1956",3.24399366820266e-13
"Week18.1956",2.77777589895429e-13
"Week19.1956",2.47321567760843e-13
"Week20.1956",2.15284938410039e-13
"Week21.1956",2.16876782712738e-13
"Week22.1956",1.7525486664962e-11
"Week23.1956",9.86394321067545e-09
"Week24.1956",3.61763919658037e-06
"Week25.1956",0.000787849659380596
"Week26.1956",0.0947850010692147
"Week27.1956",5.92660884724426
"Week28.1956",183.641425031926
"Week29.1956",2740.13438460093
"Week30.1956",19601.8800378537
"Week31.1956",69734.0863328695
"Week32.1956",135689.031272011
"Week33.1956",171365.581189467
"Week34.1956",176482.565081336
"Week35.1956",172200.367026513
"Week36.1956",167333.061487194
"Week37.1956",163212.483919662
"Week38.1956",157544.848476846
"Week39.1956",154388.323148261
"Week40.1956",151475.32198498
"Week41.1956",148999.520469532
"Week42.1956",145308.773737315
"Week43.1956",142033.016265817
"Week44.1956",139183.132872263
"Week45.1956",135071.447920854
"Week46.1956",127982.007789657
"Week47.1956",119554.235917433
"Week48.1956",108757.251334902
"Week49.1956",97475.5044508221
"Week50.1956",83642.9878276389
"Week51.1956",73075.5761048282
"Week52.1956",63040.6040154612
"Week1.1957",54588.0130746812
"Week2.1957",46103.2913036404
"Week3.1957",38865.4712743405
"Week4.1957",32580.5550511515
"Week5.1957",27686.4222411644
"Week6.1957",22667.5315988271
"Week7.1957",18420.7865023672
"Week8.1957",14874.1677413987
"Week9.1957",12874.5407890905
"Week10.1957",10738.7507444207
"Week11.1957",8714.9624465247
"Week12.1957",7157.57041307991
"Week13.1957",5531.0298415107
"Week14.1957",4276.32437792068
"Week15.1957",3349.49061569574
"Week16.1957",2550.49185552554
"Week17.1957",2000.00276847077
"Week18.1957",1578.35255445278
"Week19.1957",1277.84978244422
"Week20.1957",994.287717056586
"Week21.1957",795.210908077214
"Week22.1957",667.064625081309
"Week23.1957",523.084869426939
"Week24.1957",424.897947714655
"Week25.1957",334.935880203166
"Week26.1957",268.306994264242
"Week27.1957",221.879905910194
"Week28.1957",208.651908586531
"Week29.1957",731.577341490399
"Week30.1957",6577.86411171461
"Week31.1957",35024.5897431707
"Week32.1957",96808.0439839766
"Week33.1957",154963.104741096
"Week34.1957",177231.591951948
"Week35.1957",177614.058442882
"Week36.1957",173632.32781019
"Week37.1957",169907.445226835
"Week38.1957",164451.730104146
"Week39.1957",161543.16202913
"Week40.1957",158829.467526193
"Week41.1957",156525.747391121
"Week42.1957",152903.04627746
"Week43.1957",149676.517798966
"Week44.1957",146868.85105225
"Week45.1957",142700.789204453
"Week46.1957",135359.139660227
"Week47.1957",126574.946467238
"Week48.1957",115250.961263751
"Week49.1957",103382.520812475
"Week50.1957",88779.8143349564
"Week51.1957",77619.21026801
"Week52.1957",67005.2327441704
"Week1.1958",58056.9638719224
"Week2.1958",49061.2807098178
"Week3.1958",41380.6750869798
"Week4.1958",34705.7300526784
"Week5.1958",29506.0521547548
"Week6.1958",24168.4173950906
"Week7.1958",19648.8964576225
"Week8.1958",15871.7657720881
"Week9.1958",13742.68648989
"Week10.1958",11466.6661463747
"Week11.1958",9308.79357138827
"Week12.1958",7647.66101241359
"Week13.1958",5911.36712269538
"Week14.1958",4571.59769430271
"Week15.1958",3581.70825220495
"Week16.1958",2727.96532092853
"Week17.1958",2139.63063699797
"Week18.1958",1688.89291970663
"Week19.1958",1367.62967956332
"Week20.1958",1064.37564155503
"Week21.1958",851.435878279669
"Week22.1958",714.345379285423
"Week23.1958",560.242755940635
"Week24.1958",455.152885574941
"Week25.1958",358.841758464536
"Week26.1958",287.493836355171
"Week27.1958",237.611653083098
"Week28.1958",216.455239945219
"Week29.1958",639.908316148929
"Week30.1958",5717.20867590008
"Week31.1958",31860.2577110863
"Week32.1958",91971.1864373986
"Week33.1958",152061.856358243
"Week34.1958",176848.952778573
"Week35.1958",178121.874152967
"Week36.1958",174307.20206506
"Week37.1958",170638.598291819
"Week38.1958",165213.368771131
"Week39.1958",162337.910655012
"Week40.1958",159651.333767394
"Week41.1958",157370.853351519
"Week42.1958",153759.312780392
"Week43.1958",150541.271651525
"Week44.1958",147740.810880391
"Week45.1958",143568.533579876
"Week46.1958",136199.8443592
"Week47.1958",127376.486844208
"Week48.1958",115993.636366863
"Week49.1958",104059.132127646
"Week50.1958",89368.9760889241
"Week51.1958",78140.9013612487
"Week52.1958",67460.942072535
"Week1.1959",58456.0843848798
"Week2.1959",49401.9226401964
"Week3.1959",41670.5803589576
"Week4.1959",34950.8533252537
"Week5.1959",29716.0484355548
"Week6.1959",24341.7219552481
"Week7.1959",19790.8046470037
"Week8.1959",15987.1163268728
"Week9.1959",13843.1173547383
"Week10.1959",11550.9039601813
"Week11.1959",9377.53828438269
"Week12.1959",7704.42490892558
"Week13.1959",5955.43835427891
"Week14.1959",4605.82116431511
"Week15.1959",3608.63197784824
"Week16.1959",2748.55003501005
"Week17.1959",2155.8306364661
"Week18.1959",1701.72107146358
"Week19.1959",1378.05041566906
