timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0336292,212487,6872.04
2,SimYear,2007,2,0.0338461,195191,6352.72
3,SimYear,2007,3,0.0349309,179298,6019.29
4,SimYear,2007,4,0.0316765,164552,5017.61
5,SimYear,2007,5,0.0399211,151542,5799.95
6,SimYear,2007,6,0.0414398,138663,5504.81
7,SimYear,2007,7,0.0427416,133775,5474.09
8,SimYear,2007,8,0.0269033,210613,5467.29
9,SimYear,2007,9,0.0351479,601891,20329.6
10,SimYear,2007,10,0.0412228,1.26336e+06,49897.1
11,SimYear,2007,11,0.0384023,1.66247e+06,61252.8
12,SimYear,2007,12,0.052071,1.73542e+06,86117.6
13,SimYear,2007,13,0.051854,1.6866e+06,83355
14,SimYear,2007,14,0.0488165,1.62226e+06,75591.7
15,SimYear,2007,15,0.0551084,1.55689e+06,81643.2
16,SimYear,2007,16,0.0483826,1.47822e+06,68282.4
17,SimYear,2007,17,0.0468639,1.40753e+06,63023.3
18,SimYear,2007,18,0.0410059,1.33768e+06,52560.2
19,SimYear,2007,19,0.0499013,1.2749e+06,60693.7
20,SimYear,2007,20,0.0436094,1.20105e+06,50123.6
21,SimYear,2007,21,0.0327613,1.13586e+06,35802.1
22,SimYear,2007,22,0.0479487,1.08354e+06,49613.1
23,SimYear,2007,23,0.0399211,1.01604e+06,38887
24,SimYear,2007,24,0.0466469,958693,42732
25,SimYear,2007,25,0.0429585,897037,36889.3
26,SimYear,2007,26,0.0362327,841178,29273.1
27,SimYear,2007,27,0.034497,793020,26297.7
28,SimYear,2007,28,0.0303747,747962,21884
29,SimYear,2007,29,0.0269033,707542,18367
30,SimYear,2007,30,0.0219132,670902,14220.5
31,SimYear,2007,31,0.0188757,638693,11678.8
32,SimYear,2007,32,0.0186588,609306,11014.6
33,SimYear,2007,33,0.0160552,580888,9047.27
34,SimYear,2007,34,0.0138856,554784,7481.07
35,SimYear,2007,35,0.011716,530597,6043.46
36,SimYear,2007,36,0.00954634,508203,4721.54
37,SimYear,2007,37,0.0108481,487484,5143.33
38,SimYear,2007,38,0.00650887,466707,2960.83
39,SimYear,2007,39,0.00542406,448493,2372.34
40,SimYear,2007,40,0.00412228,431217,1734.64
41,SimYear,2007,41,0.00542406,414928,2194.79
42,SimYear,2007,42,0.00433925,398538,1687.38
43,SimYear,2007,43,0.00325443,383031,1216.95
44,SimYear,2007,44,0.00499013,368365,1793
45,SimYear,2007,45,0.00998027,353498,3432.77
46,SimYear,2007,46,0.0128008,337409,4196.65
47,SimYear,2007,47,0.0184418,321025,5736.4
48,SimYear,2007,48,0.0214793,303611,6309.3
49,SimYear,2007,49,0.0310256,286174,8549.62
50,SimYear,2007,50,0.0266864,267091,6878.2
51,SimYear,2007,51,0.0292899,250288,7065.22
52,SimYear,2007,52,0.0282051,233864,6360.51
53,SimYear,2008,1,0.0336292,218696,7072.85
54,SimYear,2008,2,0.0338461,203352,6618.32
55,SimYear,2008,3,0.0349309,188996,6344.86
56,SimYear,2008,4,0.0316765,175422,5349.06
57,SimYear,2008,5,0.0399211,163317,6250.64
58,SimYear,2008,6,0.0414398,150795,5986.44
59,SimYear,2008,7,0.0427416,139871,5723.53
60,SimYear,2008,8,0.0269033,139730,3627.23
61,SimYear,2008,9,0.0351479,181099,6116.84
62,SimYear,2008,10,0.0412228,255696,10098.9
63,SimYear,2008,11,0.0384023,297646,10966.6
64,SimYear,2008,12,0.052071,299853,14879.7
65,SimYear,2008,13,0.051854,286365,14152.7
66,SimYear,2008,14,0.0488165,271603,12655.8
67,SimYear,2008,15,0.0551084,257493,13502.9
68,SimYear,2008,16,0.0483826,241863,11172.2
69,SimYear,2008,17,0.0468639,228108,10213.7
70,SimYear,2008,18,0.0410059,214948,8445.73
71,SimYear,2008,19,0.0499013,203298,9678.35
72,SimYear,2008,20,0.0436094,190205,7937.86
73,SimYear,2008,21,0.0327613,178760,5634.51
74,SimYear,2008,22,0.0479487,169561,7763.81
75,SimYear,2008,23,0.0399211,158175,6053.82
76,SimYear,2008,24,0.0466469,148539,6620.87
77,SimYear,2008,25,0.0429585,138381,5690.7
78,SimYear,2008,26,0.0362327,129243,4497.67
79,SimYear,2008,27,0.034497,121392,4025.53
80,SimYear,2008,28,0.0303747,114102,3338.41
81,SimYear,2008,29,0.0269033,107592,2792.97
82,SimYear,2008,30,0.0219132,101718,2156.03
83,SimYear,2008,31,0.0188757,96567.6,1765.79
84,SimYear,2008,32,0.0186588,91887.3,1661.07
85,SimYear,2008,33,0.0160552,87390.7,1361.1
86,SimYear,2008,34,0.0138856,83275.5,1122.94
87,SimYear,2008,35,0.011716,79476.8,905.234
88,SimYear,2008,36,0.00954634,75971.5,705.825
89,SimYear,2008,37,0.0108481,72738.4,767.445
90,SimYear,2008,38,0.00650887,69516.1,441.016
91,SimYear,2008,39,0.00542406,66692.7,352.776
92,SimYear,2008,40,0.00412228,64023.7,257.547
93,SimYear,2008,41,0.00542406,61514.7,325.387
94,SimYear,2008,42,0.00433925,59002.6,249.814
