timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0526376,595301,29669.7
2,SimYear,2007,2,0.0529772,545085,27337.6
3,SimYear,2007,3,0.0546752,498304,25770.9
4,SimYear,2007,4,0.0495813,454234,21356.4
5,SimYear,2007,5,0.062486,415725,24477.7
6,SimYear,2007,6,0.0648632,375226,22907
7,SimYear,2007,7,0.0669008,337552,21233.2
8,SimYear,2007,8,0.0421101,302780,12135
9,SimYear,2007,9,0.0550148,278180,14473.7
10,SimYear,2007,10,0.0645236,252110,15312.9
11,SimYear,2007,11,0.0601088,226161,12824.6
12,SimYear,2007,12,0.0815035,203644,15494.9
13,SimYear,2007,13,0.0811639,179375,13593.7
14,SimYear,2007,14,0.0764095,157959,11295.7
15,SimYear,2007,15,0.0862578,139686,11222.4
16,SimYear,2007,16,0.0757303,122252,8667.47
17,SimYear,2007,17,0.0733531,108073,7430.33
18,SimYear,2007,18,0.064184,95721.7,5784.39
19,SimYear,2007,19,0.0781075,85525.3,6246.68
20,SimYear,2007,20,0.0682591,75327.1,4831.33
21,SimYear,2007,21,0.0512793,66975.3,3254.06
22,SimYear,2007,22,0.0750511,60546.8,4255.59
23,SimYear,2007,23,0.062486,53430.6,3145.97
24,SimYear,2007,24,0.0730135,47731,3266.99
25,SimYear,2007,25,0.0672404,42179.4,2666.26
26,SimYear,2007,26,0.0567128,37478.1,2008.49
27,SimYear,2007,27,0.053996,33643.5,1718.91
28,SimYear,2007,28,0.0475437,30275.2,1366.3
29,SimYear,2007,29,0.0421101,27413.5,1098.7
30,SimYear,2007,30,0.0342994,24954.2,817.758
31,SimYear,2007,31,0.029545,22914.5,648.344
32,SimYear,2007,32,0.0292054,21307.2,596.039
33,SimYear,2007,33,0.0251302,20535.9,495.299
34,SimYear,2007,34,0.0217343,21745.2,454.352
35,SimYear,2007,35,0.0183383,25677,453.434
36,SimYear,2007,36,0.0149423,31145.9,448.909
37,SimYear,2007,37,0.0169799,35532,581.378
38,SimYear,2007,38,0.0101879,37294.3,367.358
39,SimYear,2007,39,0.00848994,37386.4,307.146
40,SimYear,2007,40,0.00645236,36709,229.432
41,SimYear,2007,41,0.00848994,35834.3,294.394
