"","x"
"Week1.1956",7.56943000657464e-12
"Week2.1956",6.77580395478382e-12
"Week3.1956",6.06554503963124e-12
"Week4.1956",5.42292403154892e-12
"Week5.1956",4.87549549098842e-12
"Week6.1956",4.32997224348674e-12
"Week7.1956",3.83922202276007e-12
"Week8.1956",3.40013179036726e-12
"Week9.1956",3.08929727700672e-12
"Week10.1956",2.7743720087663e-12
"Week11.1956",2.48191530141119e-12
"Week12.1956",2.48994304205093e-12
"Week13.1956",9.50441871898942e-12
"Week14.1956",2.31405642699911e-10
"Week15.1956",7.39498977954473e-09
"Week16.1956",2.39449180547438e-07
"Week17.1956",7.42464737787242e-06
"Week18.1956",0.000209628777795284
"Week19.1956",0.00514257291943433
"Week20.1956",0.104711478933294
"Week21.1956",1.70204838202388
"Week22.1956",21.2929140616497
"Week23.1956",197.946155254783
"Week24.1956",1343.03228156939
"Week25.1956",6504.14628377695
"Week26.1956",22463.8783628372
"Week27.1956",55795.0115338421
"Week28.1956",101858.666082173
"Week29.1956",143743.033567364
"Week30.1956",167832.094555853
"Week31.1956",175517.380034884
"Week32.1956",174521.341734093
"Week33.1956",170009.492048068
"Week34.1956",164917.950900521
"Week35.1956",159738.229287064
"Week36.1956",154637.307495326
"Week37.1956",149692.627352282
"Week38.1956",144172.533155016
"Week39.1956",139422.221420853
"Week40.1956",134730.751318321
"Week41.1956",130178.575162967
"Week42.1956",125277.397047048
"Week43.1956",120547.330531329
"Week44.1956",116000.098128326
"Week45.1956",111153.680819467
"Week46.1956",105536.874970389
"Week47.1956",99636.6978245728
"Week48.1956",93131.4363660084
"Week49.1956",86544.0572673345
"Week50.1956",79152.1953114916
"Week51.1956",72815.6593326917
"Week52.1956",66656.911923358
"Week1.1957",61073.0117164392
"Week2.1957",55442.0114058314
"Week3.1957",50276.1055803828
"Week4.1957",45483.2762329285
"Week5.1957",41331.2109897537
"Week6.1957",37056.2613696207
"Week7.1957",33126.414234617
"Week8.1957",29537.4614681996
"Week9.1957",26983.3594603927
"Week10.1957",24323.4190614688
"Week11.1957",21709.0670189979
"Week12.1957",19453.0902112747
"Week13.1957",17056.7555666418
"Week14.1957",14955.2146068439
"Week15.1957",13170.2991721612
"Week16.1957",11481.0072932029
"Week17.1957",10110.6435293304
"Week18.1957",8922.20608492985
"Week19.1957",7943.59383986409
"Week20.1957",6972.93063931241
"Week21.1957",6179.77501610198
"Week22.1957",5569.76361410342
"Week23.1957",4910.72238270704
"Week24.1957",4475.45265958706
"Week25.1957",4667.90512264842
"Week26.1957",7783.13487296358
"Week27.1957",19665.3759367696
"Week28.1957",47804.6945422642
"Week29.1957",91802.9840545833
"Week30.1957",137051.428998546
"Week31.1957",167491.774374277
"Week32.1957",179778.866853738
"Week33.1957",180418.747745368
"Week34.1957",176995.004930869
"Week35.1957",172475.392263998
"Week36.1957",167747.743943806
"Week37.1957",163041.370391552
"Week38.1957",157591.885641875
"Week39.1957",152885.223813787
"Week40.1957",148161.167555791
"Week41.1957",143521.237163481
"Week42.1957",138437.587889821
"Week43.1957",133492.76559705
"Week44.1957",128707.117096788
"Week45.1957",123549.310813753
"Week46.1957",117496.653979641
"Week47.1957",111093.285689915
"Week48.1957",103983.564224218
"Week49.1957",96752.7381522863
"Week50.1957",88594.2824309505
"Week51.1957",81591.3745780669
"Week52.1957",74766.0516007008
"Week1.1958",68567.7300532357
"Week2.1958",62301.9467752753
"Week3.1958",56545.5916141713
"Week4.1958",51196.1825886345
"Week5.1958",46556.6771962268
"Week6.1958",41769.5069115996
"Week7.1958",37363.9416715834
"Week8.1958",33336.6203566235
"Week9.1958",30471.8770586678
"Week10.1958",27483.0743880225
"Week11.1958",24541.7938804885
"Week12.1958",22002.2259249383
"Week13.1958",19300.7003358019
"Week14.1958",16929.9121837243
"Week15.1958",14915.4405575633
"Week16.1958",13007.5925906855
"Week17.1958",11459.562899327
"Week18.1958",10116.2861821069
"Week19.1958",9009.66831191771
"Week20.1958",7911.16044379323
"Week21.1958",7013.57093743832
"Week22.1958",6325.94229197929
"Week23.1958",5609.08359426211
"Week24.1958",5338.7996389114
"Week25.1958",6690.28603127301
