"","x"
"Week1.1956",1.08062322522576
"Week2.1956",1.2664437491191
"Week3.1956",1.33059473686612
"Week4.1956",1.36358382934504
"Week5.1956",1.39468314927728
"Week6.1956",1.37629368102636
"Week7.1956",1.36341843625974
"Week8.1956",1.34825967301944
"Week9.1956",1.33569996924048
"Week10.1956",1.32978079510077
"Week11.1956",1.32263506509615
"Week12.1956",1.28042621083104
"Week13.1956",1.26490009820596
"Week14.1956",1.22453227432568
"Week15.1956",1.18595921597653
"Week16.1956",1.17036504397654
"Week17.1956",1.13695207875664
"Week18.1956",1.08103323379937
"Week19.1956",1.04300261717244
"Week20.1956",1.02354722954386
"Week21.1956",0.986224330864076
"Week22.1956",0.955144102613076
"Week23.1956",0.91725419650694
"Week24.1956",0.885187009756238
"Week25.1956",0.858895754106442
"Week26.1956",0.826092358065141
"Week27.1956",0.785956495165702
"Week28.1956",0.743064976837328
"Week29.1956",0.71405557510457
"Week30.1956",0.691777146453716
"Week31.1956",0.670078122159273
"Week32.1956",0.656724807029036
"Week33.1956",0.81067799058745
"Week34.1956",2.18479970870923
"Week35.1956",11.3194646109098
"Week36.1956",63.551388614331
"Week37.1956",316.74968409263
"Week38.1956",1337.54076531976
"Week39.1956",4691.62173570701
"Week40.1956",13450.9725293039
"Week41.1956",31653.8970408436
"Week42.1956",62710.4168490647
"Week43.1956",100019.857454806
"Week44.1956",135592.0605423
"Week45.1956",167835.423316894
"Week46.1956",185621.694426123
"Week47.1956",192597.170986178
"Week48.1956",194363.963610052
"Week49.1956",195914.460708041
"Week50.1956",198139.213878201
"Week51.1956",197768.034874615
"Week52.1956",193424.146554403
"Week1.1957",191327.241968015
"Week2.1957",190330.067094231
"Week3.1957",184397.513109603
"Week4.1957",178891.673363311
"Week5.1957",172307.243846375
"Week6.1957",169793.969470282
"Week7.1957",163873.992225498
"Week8.1957",161385.612729158
"Week9.1957",156110.235677003
"Week10.1957",151621.539848863
"Week11.1957",146159.756789342
"Week12.1957",138118.218346802
"Week13.1957",132408.700242277
"Week14.1957",127103.006389451
"Week15.1957",123453.377902161
"Week16.1957",117046.240992828
"Week17.1957",113448.519077534
"Week18.1957",108835.228068795
"Week19.1957",103563.141385987
"Week20.1957",98372.2262468644
"Week21.1957",93750.0582191561
"Week22.1957",90754.0865562581
"Week23.1957",86760.4835945058
"Week24.1957",82125.3529920481
"Week25.1957",77839.8110938738
"Week26.1957",73613.7113733816
"Week27.1957",69847.6644076236
"Week28.1957",66917.1053896365
"Week29.1957",64418.7587581577
"Week30.1957",60434.0854399345
"Week31.1957",57592.9522951977
"Week32.1957",55439.2238857754
"Week33.1957",52730.6957996504
"Week34.1957",50344.8056413469
"Week35.1957",48139.7434698279
"Week36.1957",46400.1606772921
"Week37.1957",44001.2606152459
"Week38.1957",42418.045125829
"Week39.1957",44218.2431518243
"Week40.1957",50719.9829375878
"Week41.1957",66504.1105946849
"Week42.1957",95272.4525283082
"Week43.1957",134109.21410588
"Week44.1957",173692.980205891
"Week45.1957",201097.285099575
"Week46.1957",212813.645493428
"Week47.1957",219953.226369402
"Week48.1957",218445.343554919
"Week49.1957",216863.217342268
"Week50.1957",217673.578459807
"Week51.1957",212127.225037785
"Week52.1957",209572.064551191
"Week1.1958",204952.602689184
"Week2.1958",197216.447529677
"Week3.1958",190685.38475355
"Week4.1958",184936.055375134
"Week5.1958",180350.592095047
"Week6.1958",173835.851821222
"Week7.1958",166844.71301176
"Week8.1958",161738.356699577
"Week9.1958",154873.214351453
"Week10.1958",149355.220075794
"Week11.1958",143017.421148527
"Week12.1958",137611.114691812
"Week13.1958",134011.49427964
"Week14.1958",127985.105281035
"Week15.1958",122467.844244838
"Week16.1958",116116.802752999
"Week17.1958",111397.63348836
"Week18.1958",105815.975398918
"Week19.1958",101761.196173074
"Week20.1958",98010.4107633896
"Week21.1958",94728.8741254644
"Week22.1958",91806.6338677571
"Week23.1958",89161.4907435306
"Week24.1958",85423.361012765
"Week25.1958",81593.9630834583
"Week26.1958",77237.4802064388
"Week27.1958",74846.9102561227
"Week28.1958",70969.0046015883
"Week29.1958",66574.3276186002
"Week30.1958",63143.024367311
"Week31.1958",59966.2009415359
"Week32.1958",56591.1710619892
"Week33.1958",53123.1561832979
"Week34.1958",51231.3189482441
"Week35.1958",49362.1173095778
"Week36.1958",46935.4763268934
"Week37.1958",44925.5554318314
"Week38.1958",43578.2049833286
"Week39.1958",44957.3738117096
"Week40.1958",52059.6521904845
"Week41.1958",68045.5297664007
"Week42.1958",95662.1378899014
"Week43.1958",132422.157483227
"Week44.1958",170127.414312704
"Week45.1958",201322.661159213
"Week46.1958",220351.249226795
"Week47.1958",230276.711003681
"Week48.1958",229046.735497661
"Week49.1958",228974.721148688
"Week50.1958",223227.25540574
"Week51.1958",217973.878252208
"Week52.1958",215676.756904992
"Week1.1959",209372.228792511
"Week2.1959",201911.20096958
"Week3.1959",197246.270212356
"Week4.1959",191349.092651956
"Week5.1959",187260.36389812
"Week6.1959",183613.886576223
"Week7.1959",173360.075677935
"Week8.1959",167042.135510015
"Week9.1959",158628.779234961
"Week10.1959",150000.788261873
"Week11.1959",143910.192510653
"Week12.1959",138667.706851977
"Week13.1959",134839.498914469
"Week14.1959",128043.809839961
"Week15.1959",124280.514573665
"Week16.1959",119718.633929852
"Week17.1959",111601.524982714
"Week18.1959",106140.418846342
"Week19.1959",102922.698068707
"Week20.1959",98444.7923985477
"Week21.1959",95754.7677466136
"Week22.1959",91105.2641008294
"Week23.1959",87269.8574435829
"Week24.1959",83717.8183976088
"Week25.1959",79526.5467217497
"Week26.1959",76834.6434347208
"Week27.1959",73756.291244468
"Week28.1959",69347.4869062337
"Week29.1959",66979.2717534767
"Week30.1959",62557.195323483
"Week31.1959",59026.5982213915
"Week32.1959",55976.4595993855
"Week33.1959",53752.3594301515
"Week34.1959",51328.6154476455
"Week35.1959",48890.5936857213
