timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0189738,485220,8965.89
2,SimYear,2007,2,0.0394966,474858,18080.6
3,SimYear,2007,3,0.00793804,454333,3531.54
4,SimYear,2007,4,0.011423,447786,5000.09
5,SimYear,2007,5,0.0375605,439043,15912.7
6,SimYear,2007,6,0.0168441,418706,6875.69
7,SimYear,2007,7,0.0106486,407083,4239.04
8,SimYear,2007,8,0.0230397,397713,8905.77
9,SimYear,2007,9,0.0238141,383305,8868.24
10,SimYear,2007,10,0.0460793,368715,16325.9
11,SimYear,2007,11,0.0373669,346507,12495.3
12,SimYear,2007,12,0.0371732,328166,11773.7
13,SimYear,2007,13,0.0292352,310574,8797.61
14,SimYear,2007,14,0.0346563,296017,9913.53
15,SimYear,2007,15,0.0412391,280396,11137.7
16,SimYear,2007,16,0.0226524,263661,5805.9
17,SimYear,2007,17,0.0211036,252402,5181.91
18,SimYear,2007,18,0.00755082,241841,1788.48
19,SimYear,2007,19,0.0166505,234740,3810.79
20,SimYear,2007,20,0.0185866,225654,4085.33
21,SimYear,2007,21,0.0220716,216384,4644
22,SimYear,2007,22,0.0242013,206667,4858.32
23,SimYear,2007,23,0.0251694,196872,4810.88
24,SimYear,2007,24,0.0170377,187275,3110.35
25,SimYear,2007,25,0.0127783,179524,2240.93
26,SimYear,2007,26,0.0251694,172757,4221.59
27,SimYear,2007,27,0.0255566,164136,4071.83
28,SimYear,2007,28,0.0207163,155827,3141.09
29,SimYear,2007,29,0.0348499,148606,5004.09
30,SimYear,2007,30,0.0381413,139684,5139.54
31,SimYear,2007,31,0.00948692,130826,1214.4
32,SimYear,2007,32,0.018393,126055,2258.58
33,SimYear,2007,33,0.0265247,120347,3097.13
34,SimYear,2007,34,0.0154889,113940,1721.66
35,SimYear,2007,35,0.0230397,109068,2442.3
36,SimYear,2007,36,0.00522749,103728,531.68
37,SimYear,2007,37,0.0073572,101025,728.024
38,SimYear,2007,38,0.0228461,100572,2233.35
39,SimYear,2007,39,0.0547918,105965,5555.1
40,SimYear,2007,40,0.000774443,125442,95.4677
41,SimYear,2007,41,0.0129719,181483,2299.5
42,SimYear,2007,42,0.033301,274586,8842.12
43,SimYear,2007,43,0.0212972,391454,8109.65
44,SimYear,2007,44,0.0073572,513347,3699.36
45,SimYear,2007,45,0.0282672,616702,16898.9
46,SimYear,2007,46,0.0280735,671399,18273.5
47,SimYear,2007,47,0.00774443,694531,5267.45
