"","x"
"Week1.1956",2.92872462084137e-10
"Week2.1956",2.94845818969322e-10
"Week3.1956",2.65940952247474e-10
"Week4.1956",2.36023385333924e-10
"Week5.1956",2.23278343567993e-10
"Week6.1956",2.15259865270693e-10
"Week7.1956",2.03049522774328e-10
"Week8.1956",1.95079582932634e-10
"Week9.1956",1.87943907745016e-10
"Week10.1956",1.68082353026196e-10
"Week11.1956",1.5037583524151e-10
"Week12.1956",1.30939069332347e-10
"Week13.1956",1.22629932850016e-10
"Week14.1956",1.14881492492583e-10
"Week15.1956",1.08918580670699e-10
"Week16.1956",9.92329069609126e-11
"Week17.1956",1.2972918455639e-10
"Week18.1956",4.26229933499393e-10
"Week19.1956",3.59259709827798e-09
"Week20.1956",4.09549124512248e-08
"Week21.1956",5.23193849070407e-07
"Week22.1956",6.95068245646954e-06
"Week23.1956",9.47056063664532e-05
"Week24.1956",0.00125354141801098
"Week25.1956",0.0156737989065386
"Week26.1956",0.176412423454397
"Week27.1956",1.76488546634111
"Week28.1956",14.8012414537341
"Week29.1956",103.528665658502
"Week30.1956",583.936336522787
"Week31.1956",2622.36099807667
"Week32.1956",9109.96890035493
"Week33.1956",24848.2433436565
"Week34.1956",52349.3527805279
"Week35.1956",91425.2159344735
"Week36.1956",126702.217300749
"Week37.1956",145584.022815277
"Week38.1956",152415.252996429
"Week39.1956",148664.090074234
"Week40.1956",129010.897748734
"Week41.1956",120500.679767581
"Week42.1956",117145.572589896
"Week43.1956",107954.265300035
"Week44.1956",100276.347438007
"Week45.1956",96086.1770811613
"Week46.1956",80463.6791141808
"Week47.1956",69072.1383312618
"Week48.1956",59607.7185160051
"Week49.1956",52694.84759955
"Week50.1956",44565.3154142549
"Week51.1956",39946.5891547228
"Week52.1956",37517.2004136992
"Week1.1957",32833.9919833925
"Week2.1957",27843.2777624203
"Week3.1957",24819.9105601452
"Week4.1957",22151.3381177072
"Week5.1957",19005.8770399237
"Week6.1957",17176.0977627735
"Week7.1957",15626.2176217643
"Week8.1957",12950.5967230898
"Week9.1957",10945.0278775138
"Week10.1957",9677.40440835294
"Week11.1957",8807.8375629538
"Week12.1957",8185.3482191662
"Week13.1957",7086.05915659549
"Week14.1957",5774.7020201968
"Week15.1957",4884.56876074188
"Week16.1957",4492.60716734698
"Week17.1957",4229.70332400042
"Week18.1957",3587.12291127443
"Week19.1957",3362.49674433344
"Week20.1957",2790.30976914756
"Week21.1957",2532.79823498994
"Week22.1957",2186.18233969997
"Week23.1957",1920.63146592896
"Week24.1957",1787.69947834765
"Week25.1957",1541.51118487868
"Week26.1957",1306.01963835537
"Week27.1957",1171.12840939968
"Week28.1957",1057.50722671607
"Week29.1957",1024.1719392914
"Week30.1957",1399.09299491218
"Week31.1957",3317.74753432349
"Week32.1957",9820.05577582641
"Week33.1957",25510.4890581798
"Week34.1957",54905.2976326581
"Week35.1957",92864.1788757649
"Week36.1957",126255.28847646
"Week37.1957",148405.154697492
"Week38.1957",160114.96546194
"Week39.1957",162542.787582571
"Week40.1957",159210.820835559
"Week41.1957",150800.624845305
"Week42.1957",139796.857104824
"Week43.1957",121093.264287891
"Week44.1957",114761.357761241
"Week45.1957",105067.378863018
"Week46.1957",95366.7179024955
"Week47.1957",80575.4599613608
"Week48.1957",76965.5538288529
"Week49.1957",69507.7013636088
"Week50.1957",58232.0655082871
"Week51.1957",49761.3335673479
"Week52.1957",41819.9526304634
"Week1.1958",36937.4712123777
"Week2.1958",31084.1570426312
"Week3.1958",28456.9710375807
"Week4.1958",25306.76356059
"Week5.1958",23469.8821152423
"Week6.1958",20470.05496688
"Week7.1958",16742.8651557233
"Week8.1958",14662.7373199508
"Week9.1958",12333.8029705865
"Week10.1958",10586.2557309408
"Week11.1958",9866.82572769301
"Week12.1958",9276.22425975077
"Week13.1958",8314.99460500742
"Week14.1958",7244.25212266493
"Week15.1958",6732.25251612714
"Week16.1958",6319.00927572176
"Week17.1958",5439.70552107186
"Week18.1958",4729.87634106639
"Week19.1958",4004.80880660387
"Week20.1958",3377.73686507215
"Week21.1958",3101.76529536491
"Week22.1958",2658.60377147763
"Week23.1958",2309.95978761178
"Week24.1958",1934.2293467584
"Week25.1958",1672.67239669177
"Week26.1958",1444.53288692961
"Week27.1958",1334.82627203448
"Week28.1958",1159.31725215965
"Week29.1958",1137.489230154
"Week30.1958",1534.27393261196
"Week31.1958",3523.34091027449
"Week32.1958",10019.1081054491
