timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0423177,278429,11164.4
2,SimYear,2007,2,0.106688,254468,24928.8
3,SimYear,2007,3,0.0208608,217850,4351.82
4,SimYear,2007,4,0.0673506,203022,12798.5
5,SimYear,2007,5,0.0655626,180451,11083.3
6,SimYear,2007,6,0.050662,160544,7675.35
7,SimYear,2007,7,0.106688,144866,14191.7
8,SimYear,2007,8,0.0411256,123508,4815.74
9,SimYear,2007,9,0.00894035,112359,967.606
10,SimYear,2007,10,0.146026,105493,13878.2
11,SimYear,2007,11,0.0232449,86306.4,1918.86
12,SimYear,2007,12,0.00596023,79789.3,458.758
13,SimYear,2007,13,0.0590063,75010.9,4159.77
14,SimYear,2007,14,0.0149006,66842.2,956.563
15,SimYear,2007,15,0.0834433,62219.8,4821.5
16,SimYear,2007,16,0.124569,54056.4,6129.74
17,SimYear,2007,17,0.0792711,45052.9,3323.41
18,SimYear,2007,18,0.0566222,39273.4,2092.38
19,SimYear,2007,19,0.0786751,35006.5,2563.65
20,SimYear,2007,20,0.0804631,30511.7,2283.27
21,SimYear,2007,21,0.169271,26537.6,4001.9
22,SimYear,2007,22,0.0715228,21112.9,1410.53
23,SimYear,2007,23,0.0137085,18516.3,243.927
24,SimYear,2007,24,0.0619864,17200.6,1000.59
25,SimYear,2007,25,0.0387415,15221.2,559.742
26,SimYear,2007,26,0.0697347,13783.2,898.605
27,SimYear,2007,27,0.175231,12102.9,1884
28,SimYear,2007,28,0.0166887,9610.43,153.901
29,SimYear,2007,29,0.1049,9279.82,894.629
30,SimYear,2007,30,0.0828472,10082.5,775.956
31,SimYear,2007,31,0.0423177,18594.3,745.591
32,SimYear,2007,32,0.130529,50122.9,5938.5
33,SimYear,2007,33,0.0679467,125734,7994.05
34,SimYear,2007,34,0.0601983,269652,15246.9
35,SimYear,2007,35,0.0727148,461374,31319.3
36,SimYear,2007,36,0.0298012,635524,18056.6
37,SimYear,2007,37,0.120397,766972,84228.2
38,SimYear,2007,38,0.0280131,758857,20285
39,SimYear,2007,39,0.0876154,766335,62227
40,SimYear,2007,40,0.0959597,705630,62500.1
41,SimYear,2007,41,0.0101324,635093,6194.85
42,SimYear,2007,42,0.0441057,618452,25823.8
43,SimYear,2007,43,0.0745029,579531,40272.3
44,SimYear,2007,44,0.0643705,524903,31671.8
45,SimYear,2007,45,0.0476819,478759,21573.8
46,SimYear,2007,46,0.0387415,442780,16282.8
47,SimYear,2007,47,0.0572182,412150,22182.8
48,SimYear,2007,48,0.115629,375766,39723.6
49,SimYear,2007,49,0.00298012,322497,928.484
50,SimYear,2007,50,0.0578143,309208,16810.7
51,SimYear,2007,51,0.0315892,280174,8430.57
52,SimYear,2007,52,0.116821,260209,27775.2
53,SimYear,2008,1,0.00655626,221607,1401.16
54,SimYear,2008,2,0.0619864,210457,12242.6
55,SimYear,2008,3,0.050662,188863,9029.25
56,SimYear,2008,4,0.115032,171224,18012.6
57,SimYear,2008,5,0.078079,145404,10570.8
58,SimYear,2008,6,0.0709268,128002,8482.86
59,SimYear,2008,7,0.0834433,113390,8786.77
60,SimYear,2008,8,0.0995359,99114.2,9090.24
61,SimYear,2008,9,0.0870194,85186.1,6872.11
62,SimYear,2008,10,0.135893,74083.2,9114.33
63,SimYear,2008,11,0.0178807,61312.3,1051.37
64,SimYear,2008,12,0.0637745,57062.3,3412.17
65,SimYear,2008,13,0.026821,50694.1,1298.2
66,SimYear,2008,14,0.0315892,46705.5,1405.39
67,SimYear,2008,15,0.0786751,42803.1,3134.62
68,SimYear,2008,16,0.0566222,37403.8,1992.77
69,SimYear,2008,17,0.0560262,33398.4,1761.16
70,SimYear,2008,18,0.0637745,29826.4,1783.53
71,SimYear,2008,19,0.0226489,26419.5,572.497
72,SimYear,2008,20,0.0607944,24374.5,1391.45
73,SimYear,2008,21,0.127549,21637.9,2508.72
74,SimYear,2008,22,0.0959597,17961.7,1590.93
75,SimYear,2008,23,0.0679467,15383.3,978.06
76,SimYear,2008,24,0.0280131,13544.9,362.07
77,SimYear,2008,25,0.0411256,12408.4,483.82
78,SimYear,2008,26,0.076291,11217,797.493
79,SimYear,2008,27,0.117417,9797.98,1050.89
80,SimYear,2008,28,0.0905955,8308.16,696.563
81,SimYear,2008,29,0.0989399,7909.38,721.273
82,SimYear,2008,30,0.118013,11125.1,1198.94
83,SimYear,2008,31,0.0703307,28734.1,1888.8
84,SimYear,2008,32,0.0923836,90883,7763.33
85,SimYear,2008,33,0.00417216,244369,984.388
86,SimYear,2008,34,0.0172847,543774,9016.3
87,SimYear,2008,35,0.0995359,943913,86570.8
88,SimYear,2008,36,0.0834433,1.26152e+06,97756.6
89,SimYear,2008,37,0.0309932,1.45598e+06,42997
90,SimYear,2008,38,0.14245,1.56727e+06,201483
91,SimYear,2008,39,0.0703307,1.41545e+06,93042.5
92,SimYear,2008,40,0.169867,1.32692e+06,200748
93,SimYear,2008,41,0.0816552,1.1097e+06,84223
94,SimYear,2008,42,0.0178807,1.00621e+06,17254.2
95,SimYear,2008,43,0.106688,968014,94830.6
96,SimYear,2008,44,0.0739069,849044,58546.1
97,SimYear,2008,45,0.151986,767090,104733
