timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.155494,6853.07,977.343
2,SimYear,2007,2,0.156876,5809.5,835.32
3,SimYear,2007,3,0.111264,4915.7,512.565
4,SimYear,2007,4,0.141672,4351.55,569.238
5,SimYear,2007,5,0.0435382,3735.19,157.565
6,SimYear,2007,6,0.134761,3535.29,441.384
7,SimYear,2007,7,0.111264,3053.19,318.359
8,SimYear,2007,8,0.147892,2698.55,367.39
9,SimYear,2007,9,0.0801656,2298.64,175.344
10,SimYear,2007,10,0.0269522,2096.85,55.2086
11,SimYear,2007,11,0.196267,2052.16,362.196
12,SimYear,2007,12,0.0939872,2073.62,184.197
13,SimYear,2007,13,0.042156,4870.8,199.083
14,SimYear,2007,14,0.0463025,19194.6,859.935
15,SimYear,2007,15,0.0158949,63930.1,998.141
16,SimYear,2007,16,0.107118,154833,15574.5
17,SimYear,2007,17,0.111264,257365,26835.7
18,SimYear,2007,18,0.152729,329808,46261.1
19,SimYear,2007,19,0.0366274,340958,12141.4
20,SimYear,2007,20,0.138217,357930,45756.7
21,SimYear,2007,21,0.0255701,327548,8187.46
22,SimYear,2007,22,0.0684172,331250,21690.2
23,SimYear,2007,23,0.067035,319084,20485.4
24,SimYear,2007,24,0.0704904,306469,20654.5
25,SimYear,2007,25,0.0912229,292257,25231.4
26,SimYear,2007,26,0.0138217,272097,3697.94
27,SimYear,2007,27,0.141672,272922,35701.7
28,SimYear,2007,28,0.145818,240272,32285.4
29,SimYear,2007,29,0.0697994,210162,14029.8
30,SimYear,2007,30,0.0746369,197927,14095.2
31,SimYear,2007,31,0.0110573,185151,2015.8
32,SimYear,2007,32,0.107809,184247,18646.5
33,SimYear,2007,33,0.0262611,166175,4264.54
34,SimYear,2007,34,0.00967516,162372,1547.9
35,SimYear,2007,35,0.0138217,161094,2189.35
36,SimYear,2007,36,0.0469936,158967,7225.7
37,SimYear,2007,37,0.0815478,151577,11753.8
38,SimYear,2007,38,0.143745,139473,18493.2
39,SimYear,2007,39,0.0559777,120478,6494.24
40,SimYear,2007,40,0.116102,113513,12321.5
41,SimYear,2007,41,0.0449204,100623,4376.43
42,SimYear,2007,42,0.12785,95701.7,11374
43,SimYear,2007,43,0.138217,83714.5,10701.8
44,SimYear,2007,44,0.144436,72423.1,9645.74
45,SimYear,2007,45,0.0732548,62225.3,4352.21
46,SimYear,2007,46,0.0877675,57372.5,4773.6
47,SimYear,2007,47,0.0808567,52105.8,4007.61
48,SimYear,2007,48,0.0428471,47624.9,1977.79
49,SimYear,2007,49,0.162404,45192.4,6708.98
50,SimYear,2007,50,0.0718726,38033.3,2611.74
51,SimYear,2007,51,0.0642707,35025.2,2158.85
52,SimYear,2007,52,0.091914,32487.2,2825
53,SimYear,2008,1,0.147892,29299.5,3988.93
54,SimYear,2008,2,0.104353,24976.3,2450.83
55,SimYear,2008,3,0.0711815,22230.4,1512.39
56,SimYear,2008,4,0.176226,20446.5,3271.73
57,SimYear,2008,5,0.111264,16925,1764.79
58,SimYear,2008,6,0.00483758,14945.7,71.4105
59,SimYear,2008,7,0.0255701,14675.5,366.832
60,SimYear,2008,8,0.0725637,14110.6,977.955
61,SimYear,2008,9,0.161022,12941.4,1906.12
62,SimYear,2008,10,0.118866,10868.9,1206.26
63,SimYear,2008,11,0.0780923,9632.59,716.514
64,SimYear,2008,12,0.0545955,10084.5,530.536
65,SimYear,2008,13,0.140981,18992,2473.11
66,SimYear,2008,14,0.0269522,62628.5,1648.96
67,SimYear,2008,15,0.111264,206102,21490.5
68,SimYear,2008,16,0.0262611,475857,12211.9
69,SimYear,2008,17,0.0822388,841174,65758.4
70,SimYear,2008,18,0.0718726,1.09386e+06,75115
71,SimYear,2008,19,0.131306,1.20805e+06,147207
72,SimYear,2008,20,0.0221146,1.1526e+06,24960.1
73,SimYear,2008,21,0.0774013,1.18299e+06,87246.7
74,SimYear,2008,22,0.0628885,1.13545e+06,68527.5
75,SimYear,2008,23,0.0221146,1.09948e+06,23809.6
76,SimYear,2008,24,0.0843121,1.10424e+06,88409.7
77,SimYear,2008,25,0.083621,1.03834e+06,82480.1
78,SimYear,2008,26,0.0207325,973897,19785.6
79,SimYear,2008,27,0.104353,969948,95177.1
80,SimYear,2008,28,0.105736,886237,88055.1
81,SimYear,2008,29,0.00621974,806762,4952.64
82,SimYear,2008,30,0.0552866,809563,43114.7
83,SimYear,2008,31,0.050449,772008,37606.8
84,SimYear,2008,32,0.114029,738485,78809.2
85,SimYear,2008,33,0.0628885,661854,39944.7
86,SimYear,2008,34,0.0684172,623393,40819.6
87,SimYear,2008,35,0.1085,583150,59375.2
88,SimYear,2008,36,0.0718726,523427,35943.7
89,SimYear,2008,37,0.0186592,486793,8909.85
90,SimYear,2008,38,0.0774013,476963,35176.6
91,SimYear,2008,39,0.118866,440239,48858.6
92,SimYear,2008,40,0.111264,389482,40611.7
93,SimYear,2008,41,0.100898,346911,32969.6
94,SimYear,2008,42,0.151347,311966,43391.5
95,SimYear,2008,43,0.0511401,266540,13157.4
96,SimYear,2008,44,0.0974427,251557,23127.7
97,SimYear,2008,45,0.152038,226526,31640.8
98,SimYear,2008,46,0.165169,193029,29104.6
99,SimYear,2008,47,0.0856943,162246,13194
100,SimYear,2008,48,0.0580509,147572,8240.92
101,SimYear,2008,49,0.0186592,137917,2524.32
102,SimYear,2008,50,0.0939872,134008,11903.7
103,SimYear,2008,51,0.139599,120707,15574.6
104,SimYear,2008,52,0.0718726,103833,7130.21
105,SimYear,2009,1,0.131306,95538.1,11641.8
106,SimYear,2009,2,0.147892,82801.4,11272.9
107,SimYear,2009,3,0.162404,70556.5,10474.4
108,SimYear,2009,4,0.0843121,59235.7,4742.63
109,SimYear,2009,5,0.0677261,53752.9,3485.36
110,SimYear,2009,6,0.0953694,49577.8,4465.65
111,SimYear,2009,7,0.0041465,44467.1,182.174
112,SimYear,2009,8,0.0822388,43680.3,3414.69
113,SimYear,2009,9,0.0221146,39673.9,859.155
114,SimYear,2009,10,0.0172771,38264.7,648.931
115,SimYear,2009,11,0.17899,37175.7,6033.85
116,SimYear,2009,12,0.067035,31786.8,2040.73
117,SimYear,2009,13,0.131997,37786.8,4627.17
118,SimYear,2009,14,0.158949,73769.3,10736.3
119,SimYear,2009,15,0.162404,191096,28368.9
120,SimYear,2009,16,0.0207325,420064,8533.99
121,SimYear,2009,17,0.0767102,745753,54527.7
122,SimYear,2009,18,0.130615,973362,118024
123,SimYear,2009,19,0.113338,1.01975e+06,108203
124,SimYear,2009,20,0.0304076,991520,29402.5
125,SimYear,2009,21,0.11472,1.00935e+06,108332
126,SimYear,2009,22,0.0207325,933232,18959.4
127,SimYear,2009,23,0.111955,942447,98846.9
128,SimYear,2009,24,0.0234968,865099,19891.3
129,SimYear,2009,25,0.105045,864385,85351.4
130,SimYear,2009,26,0.17899,793478,128787
131,SimYear,2009,27,0.0158949,674533,10531.5
