"","x"
"Week1.1956",7.56978264032717e-12
"Week2.1956",7.30954508515035e-12
"Week3.1956",8.30758907123169e-12
"Week4.1956",1.0016616981708e-10
"Week5.1956",6.24586382219998e-09
"Week6.1956",3.82914789024468e-07
"Week7.1956",2.04639570760083e-05
"Week8.1956",0.000898063315020437
"Week9.1956",0.0306792502119799
"Week10.1956",0.778939990775213
"Week11.1956",14.1191492554404
"Week12.1956",176.656671090125
"Week13.1956",1467.13369273989
"Week14.1956",8166.29529293108
"Week15.1956",30274.0988040277
"Week16.1956",73544.6671752678
"Week17.1956",129929.147991625
"Week18.1956",167290.655395342
"Week19.1956",181072.513388593
"Week20.1956",173776.270936625
"Week21.1956",160017.675069977
"Week22.1956",155629.510902748
"Week23.1956",130675.301009278
"Week24.1956",109127.500412235
"Week25.1956",99745.8141800491
"Week26.1956",92863.9649200902
"Week27.1956",92789.9478569903
"Week28.1956",86721.010251717
"Week29.1956",78209.0070432882
"Week30.1956",74921.346421066
"Week31.1956",74159.8279647039
"Week32.1956",67079.7815723829
"Week33.1956",60766.8303370658
"Week34.1956",60011.4118418223
"Week35.1956",53448.0436609597
"Week36.1956",48734.4442676925
"Week37.1956",42585.3559044678
"Week38.1956",36512.3487246431
"Week39.1956",35631.9499642526
"Week40.1956",34018.9797022634
"Week41.1956",31020.22026943
"Week42.1956",30552.7653525626
"Week43.1956",29444.1498176031
"Week44.1956",27475.5094564765
"Week45.1956",23863.6512923758
"Week46.1956",21470.3861952644
"Week47.1956",20372.9492229228
"Week48.1956",18343.4224196795
"Week49.1956",16609.8676289884
"Week50.1956",16040.9459899607
"Week51.1956",14235.9920996285
"Week52.1956",13795.7808273993
"Week1.1957",12469.8754075792
"Week2.1957",12030.1392508492
"Week3.1957",11165.5745136947
"Week4.1957",10468.943756918
"Week5.1957",9408.46131576608
"Week6.1957",8804.5901189534
"Week7.1957",7776.88751252103
"Week8.1957",7428.15415252536
"Week9.1957",6763.54905686615
"Week10.1957",6010.91928397693
"Week11.1957",5541.61454300859
"Week12.1957",5322.41448761474
"Week13.1957",6139.63740518808
"Week14.1957",12148.9092992213
"Week15.1957",33540.4504761914
"Week16.1957",78225.3036861874
"Week17.1957",131565.484654748
"Week18.1957",175316.605281142
"Week19.1957",196135.011804933
"Week20.1957",199780.934883383
"Week21.1957",179940.814368361
"Week22.1957",182224.531000288
"Week23.1957",167532.753220633
"Week24.1957",161771.605580681
"Week25.1957",142836.263845905
"Week26.1957",125486.398496426
"Week27.1957",109594.815531376
"Week28.1957",97866.2937984356
"Week29.1957",91447.1831796771
"Week30.1957",83244.4364332138
"Week31.1957",73018.7070206017
"Week32.1957",69033.5009323291
"Week33.1957",68594.3385000412
"Week34.1957",64817.1426112883
"Week35.1957",61281.6993726752
"Week36.1957",58661.6018618083
"Week37.1957",57530.0982821839
"Week38.1957",54815.5350237323
"Week39.1957",49020.6893250515
"Week40.1957",40794.1874817165
"Week41.1957",36038.6473210527
"Week42.1957",34517.2221968826
"Week43.1957",31093.404042742
"Week44.1957",28778.8425014407
"Week45.1957",25555.2835767728
"Week46.1957",24051.1652262128
"Week47.1957",20078.8160885037
"Week48.1957",17130.4808363688
"Week49.1957",14917.7871170953
"Week50.1957",12644.1356368247
"Week51.1957",11110.1050237979
"Week52.1957",10240.0082071287
"Week1.1958",9387.71763750474
"Week2.1958",8460.78584701968
"Week3.1958",7974.53557991454
"Week4.1958",7564.88319458084
"Week5.1958",7125.17912940504
"Week6.1958",6817.52841785188
"Week7.1958",6429.2121093042
"Week8.1958",6232.39709663462
"Week9.1958",6062.5341378927
"Week10.1958",5594.75678076909
"Week11.1958",4877.21912456139
"Week12.1958",4647.95315288649
"Week13.1958",5551.77812354918
"Week14.1958",11804.8577916759
"Week15.1958",33296.5618355198
"Week16.1958",77720.4276802771
"Week17.1958",129386.313134226
"Week18.1958",168617.984751999
"Week19.1958",183622.66028317
"Week20.1958",180505.069530697
"Week21.1958",172943.565204626
"Week22.1958",172515.509076057
"Week23.1958",163530.629323377
"Week24.1958",152950.458870587
"Week25.1958",151348.583951087
"Week26.1958",142172.258888038
"Week27.1958",139925.14761837
"Week28.1958",127466.88311771
"Week29.1958",123318.78386697
"Week30.1958",110276.844025274
"Week31.1958",95376.0997863882
"Week32.1958",89292.8827820609
"Week33.1958",82084.8335302173
"Week34.1958",77189.1007255923
"Week35.1958",67017.1699159045
"Week36.1958",57401.1938901687
"Week37.1958",53152.898374727
"Week38.1958",51787.927023875
"Week39.1958",49452.3522489119
"Week40.1958",45070.5497800402
"Week41.1958",39843.2055765958
"Week42.1958",37601.0837202644
"Week43.1958",35678.2684881033
"Week44.1958",30511.6909545825
"Week45.1958",27011.4943311861
"Week46.1958",23128.3873517112
"Week47.1958",22080.7490202865
"Week48.1958",18979.1851501364
"Week49.1958",16599.7813479848
"Week50.1958",15162.8666919981
