timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0907548,99843.6,8527.74
2,SimYear,2007,2,0.0913403,89735.6,7711.64
3,SimYear,2007,3,0.0942679,80537.8,7132.8
4,SimYear,2007,4,0.0854851,72016.3,5808.81
5,SimYear,2007,5,0.107735,64918,6527.67
6,SimYear,2007,6,0.111833,57193.3,5957.78
7,SimYear,2007,7,0.115346,50150.1,5378.97
8,SimYear,2007,8,0.0726038,43794,3019.15
9,SimYear,2007,9,0.0948534,39891.4,3553.89
10,SimYear,2007,10,0.111248,35518.3,3681.59
11,SimYear,2007,11,0.103636,31095,3013.76
12,SimYear,2007,12,0.140524,27417.7,3539.02
13,SimYear,2007,13,0.139938,23289.5,2994.48
14,SimYear,2007,14,0.131741,19786.2,2404.58
15,SimYear,2007,15,0.148721,16941.5,2305.15
16,SimYear,2007,16,0.13057,14256.3,1718.12
17,SimYear,2007,17,0.126471,12212,1428.4
18,SimYear,2007,18,0.110662,10500.4,1082.98
19,SimYear,2007,19,0.134668,9169.53,1137.5
20,SimYear,2007,20,0.117688,7815.06,854.268
21,SimYear,2007,21,0.0884127,6772.78,564.188
22,SimYear,2007,22,0.129399,6042.52,722.103
23,SimYear,2007,23,0.107735,5184.05,521.269
24,SimYear,2007,24,0.125886,4783.23,557.046
25,SimYear,2007,25,0.115932,7347.89,791.892
26,SimYear,2007,26,0.097781,30181.7,2767.88
27,SimYear,2007,27,0.0930968,123499,10808
28,SimYear,2007,28,0.0819721,325596,25226.6
29,SimYear,2007,29,0.0726038,558660,38514
30,SimYear,2007,30,0.059137,697380,39420
31,SimYear,2007,31,0.0509398,736437,36002.6
32,SimYear,2007,32,0.0503543,733534,35458.8
33,SimYear,2007,33,0.0433281,718047,29970.6
34,SimYear,2007,34,0.0374729,703157,25456.5
35,SimYear,2007,35,0.0316178,689368,21118.8
36,SimYear,2007,36,0.0257626,677081,16950.2
37,SimYear,2007,37,0.0292757,666550,18929.1
38,SimYear,2007,38,0.0175654,651831,11171.3
39,SimYear,2007,39,0.0146379,643144,9198.68
40,SimYear,2007,40,0.0111248,634839,6912.76
41,SimYear,2007,41,0.0146379,627427,8973.89
42,SimYear,2007,42,0.0117103,616666,7066.24
43,SimYear,2007,43,0.00878272,606738,5221.94
44,SimYear,2007,44,0.0134668,597707,7869.48
45,SimYear,2007,45,0.0269337,585152,15305.8
46,SimYear,2007,46,0.0345454,564394,18863.8
47,SimYear,2007,47,0.0497687,539538,25785.2
48,SimYear,2007,48,0.057966,507370,28127.8
49,SimYear,2007,49,0.0837286,472697,37376.3
50,SimYear,2007,50,0.0720183,428748,29327.9
51,SimYear,2007,51,0.0790445,393087,29410.2
52,SimYear,2007,52,0.0761169,357548,25797.5
53,SimYear,2008,1,0.0907548,325903,27835.7
54,SimYear,2008,2,0.0913403,292513,25137.8
55,SimYear,2008,3,0.0942679,262199,23221.6
56,SimYear,2008,4,0.0854851,234179,18888.8
57,SimYear,2008,5,0.107735,210863,21202.8
58,SimYear,2008,6,0.111833,185579,19331.6
59,SimYear,2008,7,0.115346,162566,17436.4
60,SimYear,2008,8,0.0726038,141831,9777.81
61,SimYear,2008,9,0.0948534,129080,11499.6
62,SimYear,2008,10,0.111248,114835,11903.1
63,SimYear,2008,11,0.103636,100456,9736.31
64,SimYear,2008,12,0.140524,88511.4,11424.9
65,SimYear,2008,13,0.139938,75132.5,9660.27
66,SimYear,2008,14,0.131741,63788.9,7752.14
67,SimYear,2008,15,0.148721,54584,7426.97
68,SimYear,2008,16,0.13057,45905.3,5532.34
69,SimYear,2008,17,0.126471,39300.9,4596.89
70,SimYear,2008,18,0.110662,33774.4,3483.41
71,SimYear,2008,19,0.134668,29478.9,3656.92
72,SimYear,2008,20,0.117688,25112.4,2745.05
73,SimYear,2008,21,0.0884127,21753.3,1812.1
74,SimYear,2008,22,0.129399,19398.4,2318.18
75,SimYear,2008,23,0.107735,16599.8,1669.15
76,SimYear,2008,24,0.125886,14512.7,1690.12
77,SimYear,2008,25,0.115932,12457.1,1342.52
78,SimYear,2008,26,0.097781,10797.3,990.197
79,SimYear,2008,27,0.0930968,9528.27,833.863
80,SimYear,2008,28,0.0819721,8446.23,654.399
81,SimYear,2008,29,0.0726038,7569.48,521.838
82,SimYear,2008,30,0.059137,6847.19,387.043
83,SimYear,2008,31,0.0509398,6300.13,307.998
84,SimYear,2008,32,0.0503543,6251.6,302.2
85,SimYear,2008,33,0.0433281,10190.1,425.326
86,SimYear,2008,34,0.0374729,34784.5,1259.31
87,SimYear,2008,35,0.0316178,112500,3446.43
88,SimYear,2008,36,0.0257626,244787,6128.07
89,SimYear,2008,37,0.0292757,367739,10443.3
90,SimYear,2008,38,0.0175654,429738,7364.99
91,SimYear,2008,39,0.0146379,452944,6478.31
92,SimYear,2008,40,0.0111248,462225,5033.17
93,SimYear,2008,41,0.0146379,468655,6703.02
94,SimYear,2008,42,0.0117103,471013,5397.24
95,SimYear,2008,43,0.00878272,472735,4068.64
96,SimYear,2008,44,0.0134668,474073,6241.7
97,SimYear,2008,45,0.0269337,471628,12336.4
98,SimYear,2008,46,0.0345454,461559,15426.8
99,SimYear,2008,47,0.0497687,447102,21367.6
100,SimYear,2008,48,0.057966,425547,23591.7
101,SimYear,2008,49,0.0837286,400867,31696.7
102,SimYear,2008,50,0.0720183,367302,25124.8
103,SimYear,2008,51,0.0790445,339912,25431.7
104,SimYear,2008,52,0.0761169,311859,22501
105,SimYear,2009,1,0.0907548,286537,24473.4
106,SimYear,2009,2,0.0913403,259093,22265.8
107,SimYear,2009,3,0.0942679,233848,20710.6
108,SimYear,2009,4,0.0854851,210202,16954.8
109,SimYear,2009,5,0.107735,190409,19146.1
110,SimYear,2009,6,0.111833,168518,17554.4
111,SimYear,2009,7,0.115346,148396,15916.6
112,SimYear,2009,8,0.0726038,130106,8969.46
113,SimYear,2009,9,0.0948534,118955,10597.7
114,SimYear,2009,10,0.111248,106288,11017.1
115,SimYear,2009,11,0.103636,93358.9,9048.44
116,SimYear,2009,12,0.140524,82574.7,10658.6
117,SimYear,2009,13,0.139938,70347.5,9045.04
118,SimYear,2009,14,0.131741,59931,7283.29
