"","x"
"Week1.1956",7.56943000000134e-12
"Week2.1956",6.70222142991369e-12
"Week3.1956",5.9333481174677e-12
"Week4.1956",5.2400933024199e-12
"Week5.1956",4.67083511104616e-12
"Week6.1956",4.07577994575185e-12
"Week7.1956",3.54534389788199e-12
"Week8.1956",3.07657670408865e-12
"Week9.1956",2.78786918118032e-12
"Week10.1956",2.47431569422788e-12
"Week11.1956",2.16405393316774e-12
"Week12.1956",1.91027885696021e-12
"Week13.1956",1.62965480856162e-12
"Week14.1956",1.39489785333575e-12
"Week15.1956",1.20737203181479e-12
"Week16.1956",1.03154904972165e-12
"Week17.1956",9.00878307182105e-13
"Week18.1956",7.93388547218689e-13
"Week19.1956",7.12828187636568e-13
"Week20.1956",6.28776992647126e-13
"Week21.1956",5.67013123930741e-13
"Week22.1956",5.28766979943883e-13
"Week23.1956",4.90206655987126e-13
"Week24.1956",3.49930861921818e-12
"Week25.1956",5.9797554443198e-10
"Week26.1956",9.62028938333612e-08
"Week27.1956",1.1872746003659e-05
"Week28.1956",0.00104998526401336
"Week29.1956",0.0625985861917069
"Week30.1956",2.38413151559596
"Week31.1956",55.4887054903947
"Week32.1956",763.187569259788
"Week33.1956",6084.0190188012
"Week34.1956",28178.7859492812
"Week35.1956",78125.6839206371
"Week36.1956",139438.870308495
"Week37.1956",181091.963832765
"Week38.1956",196634.521008614
"Week39.1956",202382.876965406
"Week40.1956",205251.912623038
"Week41.1956",207518.240770829
"Week42.1956",208107.878765858
"Week43.1956",208462.098656532
"Week44.1956",208679.060605049
"Week45.1956",207275.446170495
"Week46.1956",202586.280762071
"Week47.1956",196027.495026274
"Week48.1956",186426.068711715
"Week49.1956",175507.027623289
"Week50.1956",160770.172235793
"Week51.1956",148733.37655126
"Week52.1956",136430.852491636
"Week1.1957",125331.298889372
"Week2.1957",113331.680336651
"Week3.1957",102298.204676434
"Week4.1957",91968.30591033
"Week5.1957",83316.6636631491
"Week6.1957",73763.7579155719
"Week7.1957",64984.4833218952
"Week8.1957",57004.9035444503
"Week9.1957",52125.4748231425
"Week10.1957",46590.0814995955
"Week11.1957",40943.0556485425
"Week12.1957",36229.5211288762
"Week13.1957",30891.3524007396
"Week14.1957",26340.3612102624
"Week15.1957",22630.4099056212
"Week16.1957",19109.0577231227
"Week17.1957",16420.4394455323
"Week18.1957",14161.1495524317
"Week19.1957",12399.9583824971
"Week20.1957",10598.5949126906
"Week21.1957",9209.09760400814
"Week22.1957",8234.56185027728
"Week23.1957",7079.76329130569
"Week24.1957",6418.82896790013
"Week25.1957",7659.53340279865
"Week26.1957",18623.5782565117
"Week27.1957",53388.9397688862
"Week28.1957",109905.624716856
"Week29.1957",158042.015814997
"Week30.1957",177976.546109239
"Week31.1957",180327.096316139
"Week32.1957",177537.944053087
"Week33.1957",173104.66488963
"Week34.1957",169065.64419373
"Week35.1957",165372.177638996
"Week36.1957",162089.289819226
"Week37.1957",159265.084960287
"Week38.1957",155486.922316199
"Week39.1957",153165.28658869
"Week40.1957",150961.520130465
"Week41.1957",148992.244956969
"Week42.1957",146257.775036511
"Week43.1957",143736.267474341
"Week44.1957",141437.664645943
"Week45.1957",138326.89816399
"Week46.1957",133313.547777086
"Week47.1957",127359.455378794
