"","x"
"Week1.1956",7.56943179891172e-12
"Week2.1956",6.48023098323586e-12
"Week3.1956",5.54683772187793e-12
"Week4.1956",4.73425063437349e-12
"Week5.1956",4.08736971441344e-12
"Week6.1956",3.43831380328482e-12
"Week7.1956",2.88185521111313e-12
"Week8.1956",2.40921972311065e-12
"Week9.1956",2.12508374531083e-12
"Week10.1956",1.82900142843364e-12
"Week11.1956",1.55764551760051e-12
"Week12.1956",1.49427652728482e-12
"Week13.1956",4.00821538420688e-12
"Week14.1956",5.93690920512344e-11
"Week15.1956",1.31311761113561e-09
"Week16.1956",3.14695178413441e-08
"Week17.1956",7.71120968313053e-07
"Week18.1956",1.83889746240733e-05
"Week19.1956",0.000408137532823877
"Week20.1956",0.00804646710291225
"Week21.1956",0.135715293769378
"Week22.1956",1.88304336582617
"Week23.1956",20.6098921901719
"Week24.1956",174.628853844363
"Week25.1956",1106.72866811498
"Week26.1956",5199.13575341998
"Week27.1956",17959.747732667
"Week28.1956",45488.838921538
"Week29.1956",86399.6289548225
"Week30.1956",127404.562952115
"Week31.1956",154894.217222503
"Week32.1956",165533.223995657
"Week33.1956",164420.757079973
"Week34.1956",159589.948890344
"Week35.1956",154110.993432903
"Week36.1956",148992.837862231
"Week37.1956",144460.095362633
"Week38.1956",138965.699438651
"Week39.1956",135169.937605454
"Week40.1956",131575.351783679
"Week41.1956",128301.840203223
"Week42.1956",124294.50974242
"Week43.1956",120595.682563266
"Week44.1956",117206.170510727
"Week45.1956",113070.581948408
"Week46.1956",107138.956791366
"Week47.1956",100438.251503434
"Week48.1956",92306.2847743187
"Week49.1956",83888.4618033858
"Week50.1956",73800.7303917083
"Week51.1956",65789.7527095081
"Week52.1956",58092.6726911337
"Week1.1957",51433.4853267384
"Week2.1957",44696.116157591
"Week3.1957",38783.1007119445
"Week4.1957",33507.448846616
"Week5.1957",29240.1245009466
"Week6.1957",24818.2531692904
"Week7.1957",20947.7683649039
"Week8.1957",17595.5249580696
"Week9.1957",15560.8979587207
"Week10.1957",13386.8613977578
"Week11.1957",11283.543352542
"Week12.1957",9594.92520074496
"Week13.1957",7797.32338547983
"Week14.1957",6338.47856226065
"Week15.1957",5202.31683532798
"Week16.1957",4180.94438180139
"Week17.1957",3433.98452898297
"Week18.1957",2833.61492859722
"Week19.1957",2382.88678977463
"Week20.1957",1945.56190493841
"Week21.1957",1621.25824763362
"Week22.1957",1399.83629182961
"Week23.1957",1151.61256696203
"Week24.1957",994.046266348282
"Week25.1957",1007.4853877349
"Week26.1957",1960.18140106319
"Week27.1957",6496.39436634133
"Week28.1957",20351.4311718281
"Week29.1957",49519.4402127471
"Week30.1957",91535.1913792946
"Week31.1957",132961.351356516
"Week32.1957",159837.341358434
"Week33.1957",169001.220806683
"Week34.1957",168405.784003524
"Week35.1957",164281.068425094
"Week36.1957",159626.762462867
"Week37.1957",155335.422426814
"Week38.1957",149892.073762219
"Week39.1957",146197.943921884
"Week40.1957",142657.136626437
"Week41.1957",139410.602170089
"Week42.1957",135320.070264806
"Week43.1957",131525.021838685
"Week44.1957",128034.355641614
"Week45.1957",123699.377110544
"Week46.1957",117368.886190457
"Week47.1957",110164.425170049
"Week48.1957",101359.792881791
"Week49.1957",92212.9785011436
"Week50.1957",81203.2621952281
"Week51.1957",72454.150229503
"Week52.1957",64030.7647373968
"Week1.1958",56734.5525037774
"Week2.1958",49338.1857691521
"Week3.1958",42840.2309647704
"Week4.1958",37036.7566309235
"Week5.1958",32339.6291867112
"Week6.1958",27464.340937573
"Week7.1958",23193.1116897106
"Week8.1958",19491.0484555663
"Week9.1958",17245.313812365
"Week10.1958",14842.5283074479
"Week11.1958",12515.6838577664
"Week12.1958",10646.8295975563
"Week13.1958",8655.35896426829
"Week14.1958",7038.42069606836
"Week15.1958",5778.66671804711
"Week16.1958",4645.57697378782
"Week17.1958",3816.76708741408
"Week18.1958",3150.41177287758
"Week19.1958",2650.03045101146
"Week20.1958",2164.22097339757
"Week21.1958",1803.87593516525
"Week22.1958",1557.67743016527
