timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11092,536164,55066.4
2,SimYear,2007,2,0.111636,467627,48320.4
3,SimYear,2007,3,0.115214,407134,43342.4
4,SimYear,2007,4,0.10448,352858,34243.1
5,SimYear,2007,5,0.131673,308838,37275.6
6,SimYear,2007,6,0.136682,262837,32850.4
7,SimYear,2007,7,0.140976,222395,28609.3
8,SimYear,2007,8,0.0887362,187231,15551
9,SimYear,2007,9,0.11593,165966,17771.9
10,SimYear,2007,10,0.135967,143077,17794.9
11,SimYear,2007,11,0.126664,120824,14062.4
12,SimYear,2007,12,0.171748,102927,15892.8
13,SimYear,2007,13,0.171032,83771.1,12885.5
14,SimYear,2007,14,0.161013,68194.3,9922.89
15,SimYear,2007,15,0.181766,56046,9114.69
16,SimYear,2007,16,0.159582,45095.3,6507.95
17,SimYear,2007,17,0.154573,37082.4,5196.13
18,SimYear,2007,18,0.135251,30634,3791.29
19,SimYear,2007,19,0.164591,25790.8,3829.57
20,SimYear,2007,20,0.143839,21077.9,2762.72
21,SimYear,2007,21,0.108058,17582.7,1761.67
22,SimYear,2007,22,0.158151,15213.7,2177.38
23,SimYear,2007,23,0.131673,12688.3,1531.44
24,SimYear,2007,24,0.153857,12117.4,1690.66
25,SimYear,2007,25,0.141692,17796.5,2300.2
26,SimYear,2007,26,0.119508,45551.5,5019.52
27,SimYear,2007,27,0.113783,123640,13008
28,SimYear,2007,28,0.100186,268769,25063.2
29,SimYear,2007,29,0.0887362,450714,37435.3
30,SimYear,2007,30,0.0722771,600589,40959.6
31,SimYear,2007,31,0.0622585,679331,40104.5
32,SimYear,2007,32,0.0615429,696316,40649
33,SimYear,2007,33,0.0529555,678634,34233
34,SimYear,2007,34,0.0457993,653914,28629.1
35,SimYear,2007,35,0.0386432,629449,23334.2
36,SimYear,2007,36,0.0314871,607293,18408.7
37,SimYear,2007,37,0.0357807,587843,20206.1
38,SimYear,2007,38,0.0214684,564672,11728.4
39,SimYear,2007,39,0.0178904,548590,9512.14
40,SimYear,2007,40,0.0135967,533451,7044.68
41,SimYear,2007,41,0.0178904,519714,9011.45
42,SimYear,2007,42,0.0143123,503072,6990.68
43,SimYear,2007,43,0.0107342,487750,5092.34
44,SimYear,2007,44,0.0164591,473743,7562.56
45,SimYear,2007,45,0.0329183,456767,14465
46,SimYear,2007,46,0.0422213,432563,17489.4
47,SimYear,2007,47,0.0608273,405291,23392.9
48,SimYear,2007,48,0.0708459,372268,24903.1
49,SimYear,2007,49,0.102333,338131,32173.3
50,SimYear,2007,50,0.0880206,297283,24501.1
51,SimYear,2007,51,0.096608,264871,23859.2
52,SimYear,2007,52,0.0930299,233757,20312.1
53,SimYear,2008,1,0.11092,206856,21245.1
54,SimYear,2008,2,0.111636,179660,18564.5
55,SimYear,2008,3,0.115214,155809,16587.1
56,SimYear,2008,4,0.10448,134547,13057.1
57,SimYear,2008,5,0.131673,117361,14165.1
58,SimYear,2008,6,0.136682,99562.4,12443.7
59,SimYear,2008,7,0.140976,83991.3,10804.8
60,SimYear,2008,8,0.0887362,70512.8,5856.64
61,SimYear,2008,9,0.11593,62339.5,6675.39
62,SimYear,2008,10,0.135967,53608.6,6667.44
63,SimYear,2008,11,0.126664,45165,5256.63
64,SimYear,2008,12,0.171748,38390.1,5927.75
65,SimYear,2008,13,0.171032,31180.1,4796.05
66,SimYear,2008,14,0.161013,25332.3,3686.08
67,SimYear,2008,15,0.181766,20780.8,3379.55
68,SimYear,2008,16,0.159582,16691,2408.77
69,SimYear,2008,17,0.154573,13702.3,1920.02
70,SimYear,2008,18,0.135251,11301.6,1398.7
71,SimYear,2008,19,0.164591,9500.53,1410.7
72,SimYear,2008,20,0.143839,7753.33,1016.25
73,SimYear,2008,21,0.108058,6458.38,647.088
74,SimYear,2008,22,0.158151,5574.24,797.785
75,SimYear,2008,23,0.131673,4574.93,552.177
76,SimYear,2008,24,0.153857,3854.61,537.81
77,SimYear,2008,25,0.141692,3175.74,410.465
78,SimYear,2008,26,0.119508,2647.89,291.782
79,SimYear,2008,27,0.113783,2256.87,237.441
80,SimYear,2008,28,0.100186,1934.68,180.413
81,SimYear,2008,29,0.0887362,1686.68,140.092
82,SimYear,2008,30,0.0722771,1547.19,105.517
83,SimYear,2008,31,0.0622585,1902.88,112.337
84,SimYear,2008,32,0.0615429,4752.67,277.448
85,SimYear,2008,33,0.0529555,16941.3,854.587
86,SimYear,2008,34,0.0457993,52512.8,2299.07
87,SimYear,2008,35,0.0386432,123874,4592.1
88,SimYear,2008,36,0.0314871,221941,6727.62
89,SimYear,2008,37,0.0357807,314197,10800
90,SimYear,2008,38,0.0214684,370578,7697.01
91,SimYear,2008,39,0.0178904,396951,6882.83
92,SimYear,2008,40,0.0135967,404692,5344.3
