timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0877191,386691,31664.1
2,SimYear,2007,2,0.0882851,344541,28386.8
3,SimYear,2007,3,0.0911147,306381,26015.9
4,SimYear,2007,4,0.0826258,271327,20979.6
5,SimYear,2007,5,0.104131,242044,23340.3
6,SimYear,2007,6,0.108093,211094,21089.5
7,SimYear,2007,7,0.111488,183186,18845.1
8,SimYear,2007,8,0.0701753,158278,10457.8
9,SimYear,2007,9,0.0916806,142399,12163.4
10,SimYear,2007,10,0.107527,125284,12454.5
11,SimYear,2007,11,0.10017,108409,10075.6
12,SimYear,2007,12,0.135823,94431.7,11696
13,SimYear,2007,13,0.135257,79321.5,9786.27
14,SimYear,2007,14,0.127334,66624.5,7768.06
15,SimYear,2007,15,0.143746,56371.3,7360.98
16,SimYear,2007,16,0.126202,46893.3,5421.89
17,SimYear,2007,17,0.122241,39678.3,4452.22
18,SimYear,2007,18,0.106961,33689.8,3332.39
19,SimYear,2007,19,0.130164,29031.9,3455.44
20,SimYear,2007,20,0.113752,24433.3,2561.77
21,SimYear,2007,21,0.0854554,20894.6,1668.64
22,SimYear,2007,22,0.12507,18373.9,2106.53
23,SimYear,2007,23,0.104131,15523.9,1496.97
24,SimYear,2007,24,0.121675,13388.7,1495.77
25,SimYear,2007,25,0.112054,11342.5,1172.45
26,SimYear,2007,26,0.0945103,9698.81,852.837
27,SimYear,2007,27,0.0899828,8437.51,707.95
28,SimYear,2007,28,0.0792302,7371.41,547.459
29,SimYear,2007,29,0.0701753,6507.95,429.995
30,SimYear,2007,30,0.0571589,5802.67,314.281
31,SimYear,2007,31,0.0492359,5431.13,254.372
32,SimYear,2007,32,0.04867,8231.13,381.188
33,SimYear,2007,33,0.0418788,36622.7,1464.25
34,SimYear,2007,34,0.0362195,166775,5783.01
35,SimYear,2007,35,0.0305602,465909,13669.4
36,SimYear,2007,36,0.0249009,811288,19448.9
37,SimYear,2007,37,0.0282965,1.01181e+06,27517.3
38,SimYear,2007,38,0.0169779,1.0615e+06,17418.3
39,SimYear,2007,39,0.0141482,1.06628e+06,14601.1
40,SimYear,2007,40,0.0107527,1.05966e+06,11046.5
41,SimYear,2007,41,0.0141482,1.0505e+06,14384.9
42,SimYear,2007,42,0.0113186,1.03314e+06,11333.7
43,SimYear,2007,43,0.00848895,1.01491e+06,8361.99
44,SimYear,2007,44,0.0130164,996343,12559
45,SimYear,2007,45,0.0260328,970683,24314.1
46,SimYear,2007,46,0.0333899,930879,29798.4
47,SimYear,2007,47,0.048104,883971,40472.4
48,SimYear,2007,48,0.0560271,825321,43839.9
49,SimYear,2007,49,0.080928,762938,57827.9
50,SimYear,2007,50,0.0696094,686663,45016
51,SimYear,2007,51,0.0764005,624002,44750
52,SimYear,2007,52,0.0735709,562357,38889.4
53,SimYear,2008,1,0.0877191,507523,41558.3
54,SimYear,2008,2,0.0882851,451016,37159.2
55,SimYear,2008,3,0.0911147,400094,33973.3
56,SimYear,2008,4,0.0826258,353526,27335.4
57,SimYear,2008,5,0.104131,314718,30348.3
58,SimYear,2008,6,0.108093,273948,27368.9
59,SimYear,2008,7,0.111488,237305,24412.5
60,SimYear,2008,8,0.0701753,204697,13524.8
61,SimYear,2008,9,0.0916806,183874,15706
62,SimYear,2008,10,0.107527,161538,16058.5
63,SimYear,2008,11,0.10017,139590,12973.6
