"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.5877581931859e-12
"Week3.1956",5.73293591101235e-12
"Week4.1956",4.97807996304243e-12
"Week5.1956",4.36185742430776e-12
"Week6.1956",3.74514871337968e-12
"Week7.1956",3.20663480703051e-12
"Week8.1956",2.7400358375175e-12
"Week9.1956",2.44166478233895e-12
"Week10.1956",2.13356957159829e-12
"Week11.1956",1.83913562401335e-12
"Week12.1956",1.60042763903285e-12
"Week13.1956",1.34871596973783e-12
"Week14.1956",1.14129066279525e-12
"Week15.1956",9.77234524868005e-13
"Week16.1956",8.27422358402861e-13
"Week17.1956",7.16622885611266e-13
"Week18.1956",6.71045757539278e-13
"Week19.1956",1.80219143964967e-11
"Week20.1956",5.42202601496489e-09
"Week21.1956",1.22938817964423e-06
"Week22.1956",0.000188714202938552
"Week23.1956",0.0182913432019086
"Week24.1956",1.05476544006685
"Week25.1956",34.3747011733872
"Week26.1956",610.602407868714
"Week27.1956",5792.41600204244
"Week28.1956",29366.7388066799
"Week29.1956",82746.78783846
"Week30.1956",141682.732343212
"Week31.1956",172309.506034481
"Week32.1956",177102.862991879
"Week33.1956",172293.873631219
"Week34.1956",166461.588642202
"Week35.1956",160781.751774552
"Week36.1956",155452.266714017
"Week37.1956",150535.743135931
"Week38.1956",144775.40520387
"Week39.1956",140357.033935509
"Week40.1956",136073.743868657
"Week41.1956",132036.180583568
"Week42.1956",127406.285985765
"Week43.1956",123034.748906318
"Week44.1956",118926.414741298
"Week45.1956",114248.694331856
"Week46.1956",108187.842052887
"Week47.1956",101565.29476364
"Week48.1956",93854.7154812827
"Week49.1956",85951.7326933711
"Week50.1956",76720.2477798966
"Week51.1956",69176.6498308461
"Week52.1956",61899.3394085432
"Week1.1957",55493.6509324524
"Week2.1957",49022.3797866683
"Week3.1957",43247.9790128961
"Week4.1957",38018.5441592116
"Week5.1957",33678.215527184
"Week6.1957",29189.4124714531
"Week7.1957",25185.9197883864
"Week8.1957",21646.9509002149
"Week9.1957",19367.6630274182
"Week10.1957",16956.2446121722
"Week11.1957",14608.2792590177
"Week12.1957",12671.3852424787
"Week13.1957",10607.2327023439
"Week14.1957",8880.73859562052
"Week15.1957",7490.82276280858
"Week16.1957",6214.91886959074
"Week17.1957",5244.42600487253
"Week18.1957",4441.20843620182
"Week19.1957",3816.80713163875
"Week20.1957",3205.15267152791
"Week21.1957",2734.71586706138
"Week22.1957",2398.71254020987
"Week23.1957",2024.60983369603
"Week24.1957",1793.7252213302
"Week25.1957",2331.08856404508
"Week26.1957",8724.05343071424
"Week27.1957",35957.7750814118
"Week28.1957",91883.0595487258
"Week29.1957",147335.926677914
"Week30.1957",171509.853746283
"Week31.1957",172878.720841669
"Week32.1957",167581.99515407
"Week33.1957",160659.613227945
"Week34.1957",154198.711553769
"Week35.1957",148161.942457115
"Week36.1957",142596.292759076
"Week37.1957",137529.816638622
"Week38.1957",131794.25796946
"Week39.1957",127365.508197622
"Week40.1957",123129.297598942
"Week41.1957",119171.343845708
"Week42.1957",114728.27538968
"Week43.1957",110558.548455869
"Week44.1957",106658.329029031
"Week45.1957",102280.846252907
"Week46.1957",96698.6270366474
"Week47.1957",90645.3577609768
"Week48.1957",83648.3862320035
"Week49.1957",76506.4723349904
"Week50.1957",68208.3190226523
"Week51.1957",61434.0494693335
"Week52.1957",54916.0568005309
"Week1.1958",49187.2565045426
"Week2.1958",43412.5206313125
"Week3.1958",38265.4379707257
"Week4.1958",33611.1172689597
"Week5.1958",29752.4574934308
"Week6.1958",25769.921562314
"Week7.1958",22221.2409127065
"Week8.1958",19086.7799932473
"Week9.1958",17066.9632419361
"Week10.1958",14934.032629993
"Week11.1958",12859.5016892659
"Week12.1958",11148.9199629797
"Week13.1958",9328.5105215431
"Week14.1958",7806.89291035914
"Week15.1958",6582.40708938394
"Week16.1958",5459.03247633687
"Week17.1958",4604.69288890997
"Week18.1958",3897.98682239419
"Week19.1958",3348.89494485645
"Week20.1958",2811.40889694349
"Week21.1958",2398.04086380116
"Week22.1958",2102.75151906822
"Week23.1958",1772.82830849248
"Week24.1958",1525.47795986119
"Week25.1958",1289.83940076797
"Week26.1958",1100.78493730893
"Week27.1958",956.420247440933
"Week28.1958",860.152012895958
"Week29.1958",1236.61244290337
"Week30.1958",5657.93381160929
"Week31.1958",27281.0105666058
"Week32.1958",79431.6772161445
"Week33.1958",141031.880874661
"Week34.1958",176211.718527134
"Week35.1958",184379.121994262
"Week36.1958",182810.106384254
"Week37.1958",179646.655451862
"Week38.1958",174900.951219081
"Week39.1958",171401.801411444
"Week40.1958",167766.200690083
"Week41.1958",164175.041696407
"Week42.1958",159621.98908296
"Week43.1958",155194.014935428
"Week44.1958",150934.990766414
"Week45.1958",145813.312769158
"Week46.1958",138790.362035228
"Week47.1958",130910.371720423
"Week48.1958",121492.720737615
"Week49.1958",111701.38942711
"Week50.1958",100068.325492152
"Week51.1958",90535.3885593999
"Week52.1958",81266.50354012
"Week1.1959",73068.1822358458
"Week2.1959",64720.1266258262
"Week3.1959",57238.8070368819
"Week4.1959",50437.0207228329
"Week5.1959",44780.5447279423
"Week6.1959",38894.5174657464
"Week7.1959",33624.9182134846
"Week8.1959",28951.4770870423
"Week9.1959",25946.9026045056
"Week10.1959",22753.4836051523
"Week11.1959",19633.088480229
"Week12.1959",17054.5098798582
"Week13.1959",14295.7233614695
"Week14.1959",11984.30823361
"Week15.1959",10120.8676636533
"Week16.1959",8406.40068069829
"Week17.1959",7101.28032345225
"Week18.1959",6020.06066438129
"Week19.1959",5179.09247087768
"Week20.1959",4353.3649216189
"Week21.1959",3717.62652736388
"Week22.1959",3263.42795666213
"Week23.1959",2755.10892707207
"Week24.1959",2401.34205126226
"Week25.1959",2539.11863003058
"Week26.1959",6921.9676640145
"Week27.1959",28793.3868682429
"Week28.1959",80359.815503197
"Week29.1959",139317.809707643
"Week30.1959",170015.700784309
"Week31.1959",174481.753313133
"Week32.1959",169872.284569989
"Week33.1959",163066.25939884
"Week34.1959",156643.155150463
"Week35.1959",150622.024774995
"Week36.1959",145058.80063393
"Week37.1959",139985.558711707
"Week38.1959",134216.588262399
"Week39.1959",129765.5688964
"Week40.1959",125500.670216601
"Week41.1959",121511.185557257
"Week42.1959",117019.772019474
"Week43.1959",112801.567654073
"Week44.1959",108853.185775197
"Week45.1959",104412.51891293
"Week46.1959",98737.0439372597
"Week47.1959",92576.1614242393
"Week48.1959",85447.4769146883
"Week49.1959",78166.6193417585
"Week50.1959",69700.535296328
"Week51.1959",62788.1002204379
"Week52.1959",56134.6209846075
"Week1.1960",50285.6034480004
"Week2.1960",44387.9061400907
"Week3.1960",39130.2828611511
"Week4.1960",34374.7906099946
"Week5.1960",30431.6011324212
"Week6.1960",26360.7109594452
"Week7.1960",22732.8608479803
"Week8.1960",19528.0671512759
"Week9.1960",17463.0304275884
"Week10.1960",15281.7931571796
"Week11.1960",13159.9722523907
"Week12.1960",11410.2593470263
"Week13.1960",9547.80575258236
"Week14.1960",7990.90728624775
