timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0682588,205448,13180.4
2,SimYear,2007,2,0.0686992,183619,11853.5
3,SimYear,2007,3,0.0709011,163934,10910.1
4,SimYear,2007,4,0.0642954,145949,8836.79
5,SimYear,2007,5,0.0810298,130726,9893.8
6,SimYear,2007,6,0.0841125,115086,9027.9
7,SimYear,2007,7,0.0867548,100955,8157.66
8,SimYear,2007,8,0.0546071,88284.3,4561.5
9,SimYear,2007,9,0.0713415,79690.4,5335.34
10,SimYear,2007,10,0.0836721,70709.6,5518.94
11,SimYear,2007,11,0.0779472,61947.3,4516.83
12,SimYear,2007,12,0.105691,54561.9,5321.86
13,SimYear,2007,13,0.105251,46725.3,4539.48
14,SimYear,2007,14,0.0990854,40018.3,3671.13
15,SimYear,2007,15,0.111856,34474.9,3548.11
16,SimYear,2007,16,0.0982046,29313.5,2666.36
17,SimYear,2007,17,0.095122,25260.2,2228.89
18,SimYear,2007,18,0.0832317,21828.5,1695.13
19,SimYear,2007,19,0.101287,19083.7,1787.66
20,SimYear,2007,20,0.0885163,16381.9,1349.45
21,SimYear,2007,21,0.0664973,14241.6,890.855
22,SimYear,2007,22,0.0973239,12660,1141.71
23,SimYear,2007,23,0.0810298,10932.8,827.43
24,SimYear,2007,24,0.0946816,9671.16,849.587
25,SimYear,2007,25,0.0871951,8677.12,704.559
26,SimYear,2007,26,0.0735434,8505.52,586.396
27,SimYear,2007,27,0.0700203,10013.5,658.424
28,SimYear,2007,28,0.0616531,14699.7,854.549
29,SimYear,2007,29,0.0546071,25001.6,1291.79
30,SimYear,2007,30,0.0444783,43481.7,1839.04
31,SimYear,2007,31,0.038313,71566,2615.2
32,SimYear,2007,32,0.0378726,107571,3886.59
33,SimYear,2007,33,0.0325881,146110,4554.22
34,SimYear,2007,34,0.0281843,181235,4896.3
35,SimYear,2007,35,0.0237805,207939,4750.27
36,SimYear,2007,36,0.0193767,224596,4189.75
37,SimYear,2007,37,0.022019,232597,4924.26
38,SimYear,2007,38,0.0132114,233111,2973.98
39,SimYear,2007,39,0.0110095,231402,2462.84
40,SimYear,2007,40,0.00836721,227763,1844.73
41,SimYear,2007,41,0.0110095,223323,2376.84
42,SimYear,2007,42,0.00880759,217438,1853.39
43,SimYear,2007,43,0.00660569,211467,1353.34
44,SimYear,2007,44,0.0101287,205537,2013.42
45,SimYear,2007,45,0.0202575,198583,3871.18
46,SimYear,2007,46,0.0259824,189514,4725.1
47,SimYear,2007,47,0.0374323,179471,6410.32
48,SimYear,2007,48,0.0435976,167722,6956.25
49,SimYear,2007,49,0.0629743,155522,9228.88
50,SimYear,2007,50,0.0541667,141230,7239.82
51,SimYear,2007,51,0.0594512,129206,7250.83
52,SimYear,2007,52,0.0572493,117433,6352.93
53,SimYear,2008,1,0.0682588,106843,6854.44
54,SimYear,2008,2,0.0686992,96037.6,6199.67
55,SimYear,2008,3,0.0709011,86200.1,5736.78
56,SimYear,2008,4,0.0642954,77127.5,4669.83
57,SimYear,2008,5,0.0810298,69406.2,5252.91
58,SimYear,2008,6,0.0841125,61371.2,4814.24
59,SimYear,2008,7,0.0867548,54058,4368.14
60,SimYear,2008,8,0.0546071,47456.6,2452
61,SimYear,2008,9,0.0713415,42993.6,2878.46
62,SimYear,2008,10,0.0836721,38279.8,2987.77
63,SimYear,2008,11,0.0779472,33645.2,2453.21
64,SimYear,2008,12,0.105691,29725,2899.32
65,SimYear,2008,13,0.105251,25529.5,2480.26
66,SimYear,2008,14,0.0990854,21925,2011.32
67,SimYear,2008,15,0.111856,18937,1948.98
68,SimYear,2008,16,0.0982046,16141.6,1468.24
69,SimYear,2008,17,0.095122,13942.1,1230.21
70,SimYear,2008,18,0.0832317,12074.7,937.682
71,SimYear,2008,19,0.101287,10578.7,990.95
72,SimYear,2008,20,0.0885163,9099.14,749.537
73,SimYear,2008,21,0.0664973,7925.44,495.759
74,SimYear,2008,22,0.0973239,7058.13,636.523
75,SimYear,2008,23,0.0810298,6105.67,462.099
76,SimYear,2008,24,0.0946816,5407.63,475.047
77,SimYear,2008,25,0.0871951,4843.56,393.284
78,SimYear,2008,26,0.0735434,4683.11,322.867
79,SimYear,2008,27,0.0700203,5278.52,347.081
80,SimYear,2008,28,0.0616531,7156.42,416.031
81,SimYear,2008,29,0.0546071,11081.5,572.56
82,SimYear,2008,30,0.0444783,17640.5,746.095
83,SimYear,2008,31,0.038313,26850.3,981.177
84,SimYear,2008,32,0.0378726,37687.3,1361.66
85,SimYear,2008,33,0.0325881,48247.9,1503.88
86,SimYear,2008,34,0.0281843,56978.7,1539.35
87,SimYear,2008,35,0.0237805,62912.8,1437.21
88,SimYear,2008,36,0.0193767,66092.8,1232.93
89,SimYear,2008,37,0.022019,67198.1,1422.63
90,SimYear,2008,38,0.0132114,66583.9,849.464
91,SimYear,2008,39,0.0110095,65651.4,698.733
92,SimYear,2008,40,0.00836721,64352.9,521.215
93,SimYear,2008,41,0.0110095,62922.7,669.692
94,SimYear,2008,42,0.00880759,61134.8,521.097
95,SimYear,2008,43,0.00660569,59350.7,379.831
96,SimYear,2008,44,0.0101287,57597.1,564.216
97,SimYear,2008,45,0.0202575,55571.5,1083.31
98,SimYear,2008,46,0.0259824,52967.5,1320.62
99,SimYear,2008,47,0.0374323,50103.5,1789.6
100,SimYear,2008,48,0.0435976,46775.1,1940
101,SimYear,2008,49,0.0629743,43331.8,2571.36
102,SimYear,2008,50,0.0541667,39315.4,2015.41
103,SimYear,2008,51,0.0594512,35939.5,2016.86
104,SimYear,2008,52,0.0572493,32640.7,1765.8
105,SimYear,2009,1,0.0682588,29676.6,1903.89
106,SimYear,2009,2,0.0686992,26658.6,1720.93
107,SimYear,2009,3,0.0709011,23913.7,1591.5
108,SimYear,2009,4,0.0642954,21385,1294.8
109,SimYear,2009,5,0.0810298,19234.3,1455.72
110,SimYear,2009,6,0.0841125,16999.4,1333.52
