"","x"
"Week1.1956",0.000562041546884523
"Week2.1956",0.000684215843392708
"Week3.1956",0.000692202618961217
"Week4.1956",0.00066545729781697
"Week5.1956",0.000632147922009916
"Week6.1956",0.000584257698493216
"Week7.1956",0.000534934747226819
"Week8.1956",0.000485944965537134
"Week9.1956",0.000454687137171516
"Week10.1956",0.000416694105384226
"Week11.1956",0.000375808832809051
"Week12.1956",0.000340273940252059
"Week13.1956",0.000298818182183183
"Week14.1956",0.000262584676732735
"Week15.1956",0.000233293836030548
"Week16.1956",0.000208081862508751
"Week17.1956",0.000199774038813826
"Week18.1956",0.000230964664393587
"Week19.1956",0.000403605539910583
"Week20.1956",0.00112898496073651
"Week21.1956",0.00427068910770709
"Week22.1956",0.0183665771565977
"Week23.1956",0.0821745748163563
"Week24.1956",0.376469677368214
"Week25.1956",1.69990251463969
"Week26.1956",7.46017692498722
"Week27.1956",31.1256662674394
"Week28.1956",120.622506879266
"Week29.1956",427.805178383531
"Week30.1956",1366.25847956614
"Week31.1956",3884.07850330342
"Week32.1956",9715.08262260352
"Week33.1956",21203.4355759014
"Week34.1956",40431.7549120902
"Week35.1956",67459.9118705268
"Week36.1956",99250.21008999
"Week37.1956",130483.306225569
"Week38.1956",155185.991199238
"Week39.1956",172472.534768844
"Week40.1956",181974.76567554
"Week41.1956",185984.318442075
"Week42.1956",185786.413221236
"Week43.1956",183932.668725945
"Week44.1956",181315.001863242
"Week45.1956",177291.639159426
"Week46.1956",170945.932215759
"Week47.1956",163373.185843327
"Week48.1956",153886.455162688
"Week49.1956",143693.393672875
"Week50.1956",131212.061840486
"Week51.1956",120701.75529696
"Week52.1956",110233.862322627
"Week1.1957",100750.175531391
"Week2.1957",90897.3170010257
"Week3.1957",81863.1408376615
"Week4.1957",73468.3541820213
"Week5.1957",66318.2418362195
"Week6.1957",58762.9630313112
"Week7.1957",51850.8257326625
"Week8.1957",45584.5997544942
"Week9.1957",41413.679808862
"Week10.1957",36941.6547903892
"Week11.1957",32505.7327638052
"Week12.1957",28754.721567995
"Week13.1957",24692.0550686749
"Week14.1957",21200.4149338138
"Week15.1957",18310.0966573663
"Week16.1957",15595.3401958211
"Week17.1957",13467.6134556851
"Week18.1957",11662.2420148607
"Week19.1957",10220.8862469746
"Week20.1957",8786.20036487008
"Week21.1957",7651.94590773303
"Week22.1957",6818.73434807761
"Week23.1957",5888.30917424224
"Week24.1957",5199.15643726074
"Week25.1957",4627.08709839238
"Week26.1957",4477.45590186623
"Week27.1957",5281.03052869761
"Week28.1957",8109.62742411641
"Week29.1957",14899.5124546181
"Week30.1957",27999.7102474222
"Week31.1957",49074.7808741792
"Week32.1957",77221.4137663403
"Week33.1957",108093.79047727
"Week34.1957",136410.789548915
"Week35.1957",157723.719508339
"Week36.1957",170694.19782798
"Week37.1957",176705.297690776
"Week38.1957",176957.499650308
"Week39.1957",175734.799189808
"Week40.1957",173213.18449167
"Week41.1957",170195.146830302
"Week42.1957",166089.440252851
"Week43.1957",161934.348191665
"Week44.1957",157812.757480875
"Week45.1957",152857.003360867
"Week46.1957",146174.476453637
"Week47.1957",138673.665652522
"Week48.1957",129755.213930483
"Week49.1957",120430.214255281
"Week50.1957",109364.245969164
"Week51.1957",100096.840579866
"Week52.1957",90992.8122873778
"Week1.1958",82810.1797910425
"Week2.1958",74418.0100821932
"Week3.1958",66777.9462158828
"Week4.1958",59728.1225010279
"Week5.1958",53746.5140935537
"Week6.1958",47484.6538855368
"Week7.1958",41784.9775360264
"Week8.1958",36641.3705922732
"Week9.1958",33208.9735095437
"Week10.1958",29556.4426977465
"Week11.1958",25952.708221759
"Week12.1958",22912.6983833273
"Week13.1958",19639.0161394209
"Week14.1958",16832.475030605
"Week15.1958",14513.6852929878
"Week16.1958",12342.5706142523
"Week17.1958",10642.9859966638
"Week18.1958",9203.49859774987
"Week19.1958",8055.44570272602
"Week20.1958",6916.03483282854
"Week21.1958",6015.71940056686
"Week22.1958",5353.03184438463
"Week23.1958",4610.8967557866
"Week24.1958",4040.31491490926
"Week25.1958",3495.34742720121
"Week26.1958",3071.63478175956
"Week27.1958",2826.94453334442
"Week28.1958",2898.50333690439
"Week29.1958",3775.37390417232
"Week30.1958",6512.03845632805
"Week31.1958",12990.6036616617
"Week32.1958",25611.0679988733
"Week33.1958",46060.5469069887
"Week34.1958",73924.6321542431
"Week35.1958",105553.316791492
"Week36.1958",135442.051909369
"Week37.1958",158936.914724342
"Week38.1958",173116.832380667
"Week39.1958",180913.80245278
"Week40.1958",183578.925122484
"Week41.1958",183416.238348348
"Week42.1958",180892.902890532
"Week43.1958",177730.73121245
"Week44.1958",174298.407437873
"Week45.1958",169746.30095277
"Week46.1958",163113.477859978
"Week47.1958",155420.171329213
"Week48.1958",146001.821441861
"Week49.1958",135999.673165861
"Week50.1958",123911.993197905
"Week51.1958",113756.148768428
"Week52.1958",103698.380392917
"Week1.1959",94615.9922507538
"Week2.1959",85229.5965624829
"Week3.1959",76647.9756260342
"Week4.1959",68696.1519804439
"Week5.1959",61933.772773494
"Week6.1959",54814.9964317526
"Week7.1959",48315.5617102828
"Week8.1959",42434.1272944001
"Week9.1959",38515.3056356542
"Week10.1959",34325.9986728864
"Week11.1959",30179.2511686385
"Week12.1959",26676.1273497999
"Week13.1959",22890.6025222143
"Week14.1959",19640.3531780873
"Week15.1959",16951.874518214
"Week16.1959",14429.9352679501
"Week17.1959",12454.9883643144
"Week18.1959",10783.5700356996
"Week19.1959",9462.82673601927
"Week20.1959",8195.88036549795
"Week21.1959",7365.25018505378
"Week22.1959",7290.72935636852
"Week23.1959",8325.8804335199
"Week24.1959",12251.7855323215
"Week25.1959",20899.5011587478
"Week26.1959",36489.2071240552
"Week27.1959",59701.7364997833
"Week28.1959",87763.0396021484
"Week29.1959",115913.086068753
"Week30.1959",138827.668344172
"Week31.1959",154049.96685466
"Week32.1959",161319.116847481
"Week33.1959",161943.601533317
"Week34.1959",159301.354114431
"Week35.1959",155149.901658847
"Week36.1959",150559.963791819
"Week37.1959",146027.898549435
"Week38.1959",140714.651258924
"Week39.1959",136435.455226877
"Week40.1959",132242.423937345
"Week41.1959",128232.141474733
"Week42.1959",123737.905580062
"Week43.1959",119447.529777084
"Week44.1959",115370.160531503
"Week45.1959",110843.891381133
"Week46.1959",105216.690817936
"Week47.1959",99144.1983248816
"Week48.1959",92193.6585102357
"Week49.1959",85080.674379513
"Week50.1959",76856.9903598584
"Week51.1959",70002.6363757102
"Week52.1959",63349.510784613
"Week1.1960",57411.9956700492
"Week2.1960",51393.1655006076
"Week3.1960",45949.4906551962
"Week4.1960",40958.8266405088
"Week5.1960",36739.4559502908
"Week6.1960",32362.1091648704
"Week7.1960",28397.9604077775
"Week8.1960",24836.9510286968
"Week9.1960",22454.870347724
"Week10.1960",19938.745247891
"Week11.1960",17469.3049964389
"Week12.1960",15391.1001736771
"Week13.1960",13166.3195242827
"Week14.1960",11263.9772384023
"Week15.1960",9695.37312662689
"Week16.1960",8231.41702522693
"Week17.1960",7086.78862391732
"Week18.1960",6119.1168127335
"Week19.1960",5348.23317352414
"Week20.1960",4585.78475277916
"Week21.1960",3984.79773690592
"Week22.1960",3546.22648826611
"Week23.1960",3070.37429137779
"Week24.1960",2761.45563491985
"Week25.1960",2644.02747800816
"Week26.1960",3119.41865721148
"Week27.1960",5011.91350392592
"Week28.1960",9838.63935048932
"Week29.1960",19864.0536679433
"Week30.1960",37202.0416172884
"Week31.1960",62389.5915069684
"Week32.1960",92774.6688730043
"Week33.1960",122743.367005902
"Week34.1960",147405.063263944
"Week35.1960",163868.046632387
"Week36.1960",172451.959323751
"Week37.1960",175372.663364119
"Week38.1960",173813.420356956
"Week39.1960",171628.127447186
"Week40.1960",168606.967632872
"Week41.1960",165307.01186035
"Week42.1960",161048.617961923
"Week43.1960",156797.864406637
"Week44.1960",152617.333131338
"Week45.1960",147660.465985708
"Week46.1960",141063.284590507
"Week47.1960",133702.457381632
"Week48.1960",124999.273462666
"Week49.1960",115927.359265713
"Week50.1960",105201.280349856
"Week51.1960",96224.4830984176
"Week52.1960",87420.5381351135
"Week1.1961",79515.2932372338
"Week2.1961",71420.5471840918
"Week3.1961",64057.8600438757
"Week4.1961",57269.9484408194
"Week5.1961",51513.280577591
"Week6.1961",45493.9927830861
"Week7.1961",40018.6997506456
"Week8.1961",35080.5643206076
"Week9.1961",31784.2628343818
"Week10.1961",28280.0094832822
"Week11.1961",24824.9482049646
"Week12.1961",21911.2302236733
"Week13.1961",18775.9200414464
"Week14.1961",16088.9030800988
"Week15.1961",13869.4416539504
"Week16.1961",11792.2145705044
"Week17.1961",10166.3953013647
"Week18.1961",8789.71533812486
"Week19.1961",7691.89859200204
"Week20.1961",6602.77347378099
"Week21.1961",5742.28336345617
"Week22.1961",5108.86119709362
"Week23.1961",4399.63452454273
"Week24.1961",3853.3045686968
"Week25.1961",3327.31400894047
"Week26.1961",2900.55206009147
"Week27.1961",2586.43484767905
"Week28.1961",2395.15097646509
"Week29.1961",2498.87096131177
"Week30.1961",3339.3804551871
"Week31.1961",5934.66209589471
"Week32.1961",12088.920652841
"Week33.1961",24157.2125732313
"Week34.1961",44105.2718789738
"Week35.1961",71695.1340389235
"Week36.1961",103573.969013682
"Week37.1961",134316.039141049
"Week38.1961",158107.414248768
"Week39.1961",174438.580454539
"Week40.1961",183166.502412096
"Week41.1961",186657.583932355
"Week42.1961",186143.643471268
"Week43.1961",184100.194062633
"Week44.1961",181357.991126036
"Week45.1961",177242.764039334
"Week46.1961",170825.589415729
"Week47.1961",163197.001007617
"Week48.1961",153669.105465736
"Week49.1961",143447.199264755
"Week50.1961",130951.43941788
"Week51.1961",120431.987194348
"Week52.1961",109962.421801015
"Week1.1962",100481.089279385
"Week2.1962",90637.1367606536
"Week3.1962",81614.367270218
"Week4.1962",73233.0994597874
"Week5.1962",66095.8503274225
"Week6.1962",58557.6535399924
