"","x"
"Week1.1956",7.5694300425383e-12
"Week2.1956",6.32715664003444e-12
"Week3.1956",5.78441009318085e-12
"Week4.1956",7.17331297839747e-12
"Week5.1956",5.45812552921431e-10
"Week6.1956",1.19308642090886e-07
"Week7.1956",1.90141065274809e-05
"Week8.1956",0.00203645511496959
"Week9.1956",0.137889407861732
"Week10.1956",5.57287207840946
"Week11.1956",128.995028734297
"Week12.1956",1657.72844810494
"Week13.1956",11791.4309109851
"Week14.1956",44712.0057671448
"Week15.1956",104344.768793541
"Week16.1956",141041.128279147
"Week17.1956",153800.686978587
"Week18.1956",144050.99050482
"Week19.1956",142688.067181216
"Week20.1956",139981.706386515
"Week21.1956",130501.844449573
"Week22.1956",117504.462614535
"Week23.1956",104593.452446207
"Week24.1956",86242.8291808798
"Week25.1956",72667.2244577451
"Week26.1956",67846.1268179601
"Week27.1956",52765.6377442281
"Week28.1956",45367.8488635873
"Week29.1956",42806.3719076929
"Week30.1956",34834.6714995416
"Week31.1956",31206.3014406766
"Week32.1956",26771.8470790746
"Week33.1956",20254.3862879846
"Week34.1956",16542.7879564166
"Week35.1956",14449.8665190081
"Week36.1956",12288.8080912714
"Week37.1956",10680.9167834695
"Week38.1956",9921.14944933265
"Week39.1956",9086.01580946736
"Week40.1956",6975.62078587302
"Week41.1956",5917.63582294648
"Week42.1956",4861.66683054606
"Week43.1956",4502.64441918107
"Week44.1956",3884.91595335271
"Week45.1956",3669.60597029991
"Week46.1956",3470.89112719409
"Week47.1956",2856.59717285512
"Week48.1956",2381.26052776662
"Week49.1956",1991.66160442394
"Week50.1956",1601.52011231369
"Week51.1956",1331.99571724762
"Week52.1956",1081.43009480144
"Week1.1957",868.57194466886
"Week2.1957",758.832282525688
"Week3.1957",652.73806753559
"Week4.1957",493.313025928276
"Week5.1957",466.718043302422
"Week6.1957",380.327138712077
"Week7.1957",353.879838811469
"Week8.1957",334.54234239305
"Week9.1957",310.66545806704
"Week10.1957",284.607513692928
"Week11.1957",369.179978318744
"Week12.1957",1837.11261047341
"Week13.1957",11711.0584447714
"Week14.1957",44514.2667876376
"Week15.1957",105820.894803797
"Week16.1957",162611.232485932
"Week17.1957",174383.31781877
"Week18.1957",160053.530804542
"Week19.1957",130472.684262098
"Week20.1957",117788.136311515
"Week21.1957",114979.14743034
"Week22.1957",95458.9511416106
"Week23.1957",80692.1027101809
"Week24.1957",70810.4856362108
"Week25.1957",67029.8509390884
"Week26.1957",62269.1212207722
"Week27.1957",55822.9149487276
"Week28.1957",54338.190027244
"Week29.1957",48837.5879784821
"Week30.1957",46119.268241438
"Week31.1957",35555.8786376447
"Week32.1957",33439.3500301129
"Week33.1957",30495.4627656577
"Week34.1957",29375.4759566655
"Week35.1957",24304.5937034148
"Week36.1957",22638.8186160881
"Week37.1957",18995.556472567
"Week38.1957",14773.5512168418
"Week39.1957",12374.0196215419
"Week40.1957",11827.6081710242
"Week41.1957",9760.4576847062
"Week42.1957",7741.40349918441
"Week43.1957",6551.09587299271
"Week44.1957",6138.46755431521
"Week45.1957",5047.68514242849
"Week46.1957",4136.63083658324
"Week47.1957",3433.49945479549
"Week48.1957",3207.26838477587
"Week49.1957",2594.75033509943
"Week50.1957",2231.7994118132
"Week51.1957",1884.51746370897
"Week52.1957",1487.00790681994
"Week1.1958",1213.69670240293
"Week2.1958",967.057342679141
"Week3.1958",834.186986945119
"Week4.1958",681.441302816766
"Week5.1958",606.691010459667
"Week6.1958",544.629696443876
"Week7.1958",497.686327372769
"Week8.1958",460.315593526897
"Week9.1958",393.538160548081
"Week10.1958",349.137592266505
"Week11.1958",420.4136339273
"Week12.1958",1880.33505337004
"Week13.1958",11988.6388092846
"Week14.1958",45329.9248665781
"Week15.1958",101866.545194738
"Week16.1958",143429.629708403
"Week17.1958",147205.840499254
"Week18.1958",144431.367722784
"Week19.1958",133164.908140647
"Week20.1958",105037.31694463
"Week21.1958",102008.926398655
"Week22.1958",87098.6673966002
"Week23.1958",82857.4694814181
"Week24.1958",77148.200854282
"Week25.1958",62822.3416075685
"Week26.1958",51995.7181774906
"Week27.1958",42971.7069892221
"Week28.1958",34737.4169198743
"Week29.1958",26600.3503566697
"Week30.1958",22103.7184914265
"Week31.1958",18180.6035080523
"Week32.1958",16716.2744395013
"Week33.1958",13696.5135235163
"Week34.1958",10800.7742131248
"Week35.1958",8711.46304661219
"Week36.1958",7085.50426989304
"Week37.1958",6088.72770563874
"Week38.1958",4803.85595374973
"Week39.1958",4284.13674078357
"Week40.1958",3685.85973482067
"Week41.1958",3441.42166689959
"Week42.1958",2876.05694095682
"Week43.1958",2676.35766278481
"Week44.1958",2326.79515487954
"Week45.1958",2012.17392055013
"Week46.1958",1581.66500262322
"Week47.1958",1249.68462791555
"Week48.1958",1026.04505226252
"Week49.1958",902.448342572013
"Week50.1958",826.43821781964
"Week51.1958",728.325590406092
"Week52.1958",631.340949737602
"Week1.1959",588.552071973076
"Week2.1959",468.081000955009
"Week3.1959",381.073754328693
"Week4.1959",320.909812418335
"Week5.1959",297.054674015117
"Week6.1959",235.051188665836
"Week7.1959",218.292122522894
"Week8.1959",167.318739209845
"Week9.1959",144.911842505878
"Week10.1959",131.298120519247
"Week11.1959",230.865545831425
"Week12.1959",1751.78137032876
"Week13.1959",11707.8618319877
"Week14.1959",45533.5995144859
"Week15.1959",105470.467806476
"Week16.1959",152131.512796786
"Week17.1959",169792.123656207
"Week18.1959",150030.906582533
"Week19.1959",140065.064991217
"Week20.1959",125277.741528571
"Week21.1959",105881.263346633
"Week22.1959",86924.8268021934
"Week23.1959",70885.4193208462
"Week24.1959",60638.7270058112
"Week25.1959",58507.9991711677
"Week26.1959",55715.7875223046
"Week27.1959",53842.0622258399
"Week28.1959",45029.7571862294
"Week29.1959",39040.7013364721
"Week30.1959",35767.3980461198
"Week31.1959",31435.7735832984
"Week32.1959",25400.7814958205
"Week33.1959",23857.4405173489
"Week34.1959",19244.957660461
"Week35.1959",18083.102084503
"Week36.1959",16512.0111934151
"Week37.1959",15409.2216940051
"Week38.1959",13857.7285414849
"Week39.1959",11999.3797588315
"Week40.1959",11084.5768887315
"Week41.1959",9692.80908037087
"Week42.1959",8631.74100032329
"Week43.1959",7005.95629442872
"Week44.1959",5129.27434557357
"Week45.1959",4821.86610529467
"Week46.1959",3837.09053080602
"Week47.1959",3582.71847677803
"Week48.1959",2826.50454544568
"Week49.1959",2619.14797207514
"Week50.1959",2223.08981890859
"Week51.1959",2021.43293597995
"Week52.1959",1777.3263228759
"Week1.1960",1471.47558883937
"Week2.1960",1323.91420617359
"Week3.1960",1172.7868087004
"Week4.1960",1085.92140631528
"Week5.1960",926.390011953292
"Week6.1960",780.396544560047
"Week7.1960",703.726195966409
"Week8.1960",663.994412751778
"Week9.1960",628.866057912719
"Week10.1960",540.250563174831
"Week11.1960",535.432379837007
"Week12.1960",1988.51473250574
"Week13.1960",11961.3662024992
"Week14.1960",45827.0825254013
"Week15.1960",106300.01737757
"Week16.1960",159138.468562712
"Week17.1960",175129.795587456
"Week18.1960",182712.876035659
"Week19.1960",167481.414951168
"Week20.1960",131737.921129996
"Week21.1960",105647.825103901
"Week22.1960",97355.3605590447
"Week23.1960",87774.3409201412
"Week24.1960",84527.3011972436
"Week25.1960",76591.4539535659
"Week26.1960",68692.3993116569
"Week27.1960",63658.0452482455
"Week28.1960",50095.2928159953
"Week29.1960",40520.5457359168
"Week30.1960",38336.4614885669
"Week31.1960",36659.8841931526
"Week32.1960",31623.8595742948
"Week33.1960",29926.3776173908
"Week34.1960",26141.9241221184
"Week35.1960",23136.3686147929
"Week36.1960",20629.5540881296
"Week37.1960",19397.2790183573
"Week38.1960",15595.2087651534
"Week39.1960",13580.2619250636
"Week40.1960",12544.3443484562
"Week41.1960",10670.9832417357
"Week42.1960",8186.93164975003
"Week43.1960",6229.37065653884
"Week44.1960",5848.01295777029
"Week45.1960",4999.59113286505
"Week46.1960",4635.19507697484
"Week47.1960",3891.34544760423
"Week48.1960",3290.1341528392
"Week49.1960",2611.7149255354
"Week50.1960",2289.41966372363
"Week51.1960",1946.03947557276
"Week52.1960",1619.35839716567
"Week1.1961",1361.17520992901
"Week2.1961",1109.54520423721
"Week3.1961",1015.0996688498
"Week4.1961",838.720209520213
"Week5.1961",633.042892458173
"Week6.1961",474.063963860865
"Week7.1961",384.739134840485
"Week8.1961",333.608371119672
"Week9.1961",285.247669915136
"Week10.1961",266.425320039564
"Week11.1961",333.94879709648
"Week12.1961",1864.85792236536
"Week13.1961",11881.050990396
"Week14.1961",46666.1881270843
"Week15.1961",100132.820506836
"Week16.1961",145819.957348636
"Week17.1961",167839.111079735
"Week18.1961",157911.151826191
"Week19.1961",142886.079264671
"Week20.1961",127091.35274557
"Week21.1961",116673.640365815
"Week22.1961",92489.7879642955
"Week23.1961",79547.720323489
"Week24.1961",77578.1405409286
"Week25.1961",73241.0573015534
"Week26.1961",69882.7535841569
"Week27.1961",66015.6382065202
"Week28.1961",61932.6977563851
"Week29.1961",55564.6448029621
"Week30.1961",43446.3437325056
"Week31.1961",35630.2105191079
"Week32.1961",30768.7237365807
"Week33.1961",24547.3623918157
"Week34.1961",19615.1121640603
"Week35.1961",16619.9887896168
"Week36.1961",14268.4990379609
"Week37.1961",13442.8465074077
"Week38.1961",11573.1594588959
"Week39.1961",9703.15445424471
"Week40.1961",8276.73724650695
"Week41.1961",6928.4964740186
"Week42.1961",5974.22141022383
"Week43.1961",4918.57504838223
"Week44.1961",4159.92565085044
"Week45.1961",3131.84618718301
"Week46.1961",2811.52489700407
"Week47.1961",2597.90767452809
"Week48.1961",2124.84974056944
"Week49.1961",2016.26907464791
"Week50.1961",1862.2378350061
"Week51.1961",1642.67392068056
"Week52.1961",1276.672865332
"Week1.1962",1125.31248055987
"Week2.1962",851.857691707664
"Week3.1962",741.842805877287
"Week4.1962",656.311320724061
"Week5.1962",591.019753187263
"Week6.1962",536.137332785365
"Week7.1962",438.859770280393
"Week8.1962",363.25334662165
"Week9.1962",330.970750480506
"Week10.1962",277.210144430258
"Week11.1962",350.885635857787
"Week12.1962",1856.8464851536
"Week13.1962",11793.4105522971
"Week14.1962",46061.0038564256
"Week15.1962",104257.782131233
"Week16.1962",147771.208806502
"Week17.1962",155128.261710327
"Week18.1962",150054.040226672
"Week19.1962",124881.837704295
"Week20.1962",102196.923386293
"Week21.1962",97273.5394877234
"Week22.1962",93324.2909653619
"Week23.1962",81036.6171543978
"Week24.1962",79712.3917894765
"Week25.1962",67414.2438884324
"Week26.1962",54637.7043920164
"Week27.1962",42692.28051325
"Week28.1962",35572.7959346343
"Week29.1962",31197.3076915753
"Week30.1962",28993.609236118
"Week31.1962",24280.000520163
"Week32.1962",21087.4532697241
"Week33.1962",19069.468931073
"Week34.1962",16100.4990562012
"Week35.1962",15186.7772253601
"Week36.1962",13815.4247368529
"Week37.1962",13127.8758927808
"Week38.1962",12498.3970492143
"Week39.1962",10439.3376825941
"Week40.1962",8745.67694740132
"Week41.1962",7279.55668712335
"Week42.1962",6217.73185792221
"Week43.1962",5742.09070452498
"Week44.1962",4711.19459530014
"Week45.1962",4058.63340801697
"Week46.1962",3534.55451571021
"Week47.1962",2897.92106452511
"Week48.1962",2471.33465690428
"Week49.1962",2148.98592227354
"Week50.1962",1848.45925463374
"Week51.1962",1546.13680552918
"Week52.1962",1188.04488562094
"Week1.1963",1085.65529464358
"Week2.1963",965.737829577968
"Week3.1963",845.019611236516
"Week4.1963",799.711294368672
"Week5.1963",698.616259641889
"Week6.1963",542.396416421734
"Week7.1963",430.294226863788
"Week8.1963",318.732605637128
"Week9.1963",283.34994302951
"Week10.1963",244.602881922299
"Week11.1963",325.199405478183
"Week12.1963",1833.80676592677
"Week13.1963",11824.5644780421
"Week14.1963",46409.5068591879
"Week15.1963",105887.435014216
"Week16.1963",157753.766366179
"Week17.1963",157810.329539006
"Week18.1963",148386.691995998
"Week19.1963",149131.08966294
"Week20.1963",142409.497452736
"Week21.1963",128020.717057677
"Week22.1963",115017.349629788
"Week23.1963",93262.6561962761
"Week24.1963",80085.3640090584
"Week25.1963",69084.6743474033
"Week26.1963",59154.1488239299
"Week27.1963",51448.9400606258
"Week28.1963",43151.2752412496
"Week29.1963",41254.2077061536
"Week30.1963",31559.0017352556
"Week31.1963",29002.5291896509
"Week32.1963",25792.2757719969
"Week33.1963",19678.8742098711
"Week34.1963",15239.4862703923
"Week35.1963",13399.0471676088
"Week36.1963",11308.1644140199
"Week37.1963",9968.76614493046
"Week38.1963",8325.39543402758
"Week39.1963",7389.04147984007
"Week40.1963",6272.85339648363
"Week41.1963",5708.30579974619
"Week42.1963",5406.9075586387
"Week43.1963",4658.93695959798
"Week44.1963",4023.41904673074
"Week45.1963",3134.3139650523
"Week46.1963",2484.74070902674
"Week47.1963",1926.21287179843
"Week48.1963",1753.80926059007
"Week49.1963",1425.64353340244
"Week50.1963",1105.73526094734
"Week51.1963",964.313045488502
"Week52.1963",725.652692221705
"Week1.1964",537.126699267253
"Week2.1964",481.889627672893
"Week3.1964",363.965250889368
"Week4.1964",291.458117714157
"Week5.1964",235.994886618121
"Week6.1964",186.024929458936
"Week7.1964",156.668754982588
"Week8.1964",133.297052420942
"Week9.1964",99.7885258838508
"Week10.1964",90.0009862002132
"Week11.1964",205.681728345542
"Week12.1964",1723.06785525739
"Week13.1964",11897.5389068542
"Week14.1964",45677.2257082187
"Week15.1964",101140.683200167
"Week16.1964",145610.73223295
"Week17.1964",162714.620099478
"Week18.1964",153983.627401329
"Week19.1964",138968.540971374
"Week20.1964",135663.297734775
"Week21.1964",124906.371072439
"Week22.1964",104824.241014458
"Week23.1964",103463.250991282
"Week24.1964",101193.713631948
"Week25.1964",97278.9603450644
"Week26.1964",81736.8888607075
"Week27.1964",71434.7929744904
"Week28.1964",57195.5805329088
"Week29.1964",51657.9770787054
"Week30.1964",41638.2937892651
"Week31.1964",39597.5778737659
"Week32.1964",35619.8908188259
"Week33.1964",31816.0530641022
"Week34.1964",24663.2039853476
"Week35.1964",21197.2661785238
"Week36.1964",18741.8045083721
"Week37.1964",15358.1834905066
"Week38.1964",13720.8625790381
"Week39.1964",11330.597254921
"Week40.1964",9501.33528644228
"Week41.1964",7520.55887872105
"Week42.1964",5825.3313072626
"Week43.1964",5389.90809495891
"Week44.1964",4506.97455237698
"Week45.1964",3517.76233472034
"Week46.1964",2481.51395722019
"Week47.1964",2034.54455839958
"Week48.1964",1713.77020852167
"Week49.1964",1347.60734747141
"Week50.1964",1021.68908840972
"Week51.1964",882.612096897791
"Week52.1964",620.899406693997
"Week1.1965",578.260604202066
"Week2.1965",493.34942675202
"Week3.1965",450.088854539296
"Week4.1965",374.374927213807
"Week5.1965",319.985930422759
"Week6.1965",298.656598490291
"Week7.1965",250.576241143345
"Week8.1965",235.090241945387
"Week9.1965",214.450053958375
"Week10.1965",181.372432943244
"Week11.1965",285.221247118839
"Week12.1965",1813.51729994878
"Week13.1965",11983.6815887589
"Week14.1965",46092.1176738089
"Week15.1965",102355.522898711
"Week16.1965",146779.226242449
"Week17.1965",160292.737648063
"Week18.1965",164180.260168629
"Week19.1965",163864.852175009
"Week20.1965",152969.172319984
"Week21.1965",133286.25355122
"Week22.1965",109954.632575609
"Week23.1965",106278.368662756
"Week24.1965",97908.7733494432
"Week25.1965",93938.2387132831
"Week26.1965",88363.6218497237
"Week27.1965",69435.8893156184
"Week28.1965",62240.3819335194
"Week29.1965",55787.3822089413
"Week30.1965",43126.3965863737
"Week31.1965",35000.4532224434
"Week32.1965",31693.659184496
