timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0938335,3668.8,319.917
2,SimYear,2007,2,0.0412867,3173.75,124.944
3,SimYear,2007,3,0.0150134,2893.21,41.9583
4,SimYear,2007,4,0.1126,2707.32,280.715
5,SimYear,2007,5,0.0957101,2297.53,204.163
6,SimYear,2007,6,0.0178284,1982.73,34.0982
7,SimYear,2007,7,0.159517,1849.43,265.564
8,SimYear,2007,8,0.136997,1497.05,186.636
9,SimYear,2007,9,0.0290884,1240.56,34.6161
10,SimYear,2007,10,0.137935,1192.64,149.636
11,SimYear,2007,11,0.0469167,2032.41,90.6713
12,SimYear,2007,12,0.21394,14229.4,2669.69
13,SimYear,2007,13,0.233645,89558.8,18178.8
14,SimYear,2007,14,0.190482,331089,55931.3
15,SimYear,2007,15,0.0806968,725686,54770.3
16,SimYear,2007,16,0.0178284,1.08103e+06,18591.2
17,SimYear,2007,17,0.00187667,1.26514e+06,2308.38
18,SimYear,2007,18,0.137935,1.32486e+06,166225
19,SimYear,2007,19,0.122922,1.16953e+06,131720
20,SimYear,2007,20,0.144504,1.0375e+06,135937
21,SimYear,2007,21,0.0703751,895879,59265.4
22,SimYear,2007,22,0.249597,829448,178499
23,SimYear,2007,23,0.167962,639477,96292.3
24,SimYear,2007,24,0.203619,533143,95671.8
25,SimYear,2007,25,0.14638,427632,56706.1
26,SimYear,2007,26,0.156702,362234,51165.3
27,SimYear,2007,27,0.134182,302955,37043.4
28,SimYear,2007,28,0.150134,258584,35105
29,SimYear,2007,29,0.0863268,216791,17455.5
30,SimYear,2007,30,0.107908,193381,19259.6
31,SimYear,2007,31,0.153887,168539,23410.2
32,SimYear,2007,32,0.136059,140078,17351.6
33,SimYear,2007,33,0.0825734,118353,9131.93
34,SimYear,2007,34,0.0684984,105358,6790.17
35,SimYear,2007,35,0.014075,95007.8,1292.32
36,SimYear,2007,36,0.0356567,90367.8,3081
37,SimYear,2007,37,0.0778818,84034.5,6129.59
38,SimYear,2007,38,0.131367,74843.9,8971.68
39,SimYear,2007,39,0.165147,63131.7,9359.7
40,SimYear,2007,40,0.0356567,51441.5,1753.85
41,SimYear,2007,41,0.216755,47674.4,9050.06
42,SimYear,2007,42,0.14638,36838.2,4884.92
43,SimYear,2007,43,0.0328417,30519.9,959.727
44,SimYear,2007,44,0.0103217,28307.7,282.893
45,SimYear,2007,45,0.226139,26838,5291.49
46,SimYear,2007,46,0.100402,20494,1906.05
47,SimYear,2007,47,0.002815,17737.1,48.5224
48,SimYear,2007,48,0.0103217,16916.3,169.053
49,SimYear,2007,49,0.0150134,16005.4,232.116
50,SimYear,2007,50,0.0431634,15066,619.508
51,SimYear,2007,51,0.15201,13782.4,1892.75
52,SimYear,2007,52,0.0957101,11303.4,1004.44
53,SimYear,2008,1,0.15764,9803.48,1392.4
54,SimYear,2008,2,0.0750668,7989.18,562.453
55,SimYear,2008,3,0.106032,7068.71,692.39
56,SimYear,2008,4,0.0957101,6061.66,538.651
57,SimYear,2008,5,0.0384717,5250.42,192.873
58,SimYear,2008,6,0.0947718,4814.27,423.805
59,SimYear,2008,7,0.190482,4171.54,704.703
60,SimYear,2008,8,0.15201,3283.86,450.976
61,SimYear,2008,9,0.215817,2686.25,507.952
62,SimYear,2008,10,0.136997,2078.03,259.066
63,SimYear,2008,11,0.201742,2095.47,372.898
64,SimYear,2008,12,0.0966485,6017.97,539.764
65,SimYear,2008,13,0.02815,33114.4,894.62
66,SimYear,2008,14,0.0957101,124581,11070.5
67,SimYear,2008,15,0.0384717,273816,10058.6
68,SimYear,2008,16,0.128552,409878,48145.6
69,SimYear,2008,17,0.0384717,431912,15866.1
70,SimYear,2008,18,0.121984,436985,48862.5
71,SimYear,2008,19,0.0910185,391954,33198.3
72,SimYear,2008,20,0.0347184,358898,11919.8
73,SimYear,2008,21,0.178284,345799,54996.4
74,SimYear,2008,22,0.0703751,287359,19009.8
75,SimYear,2008,23,0.172654,264990,40924.2
