"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.34746836599928e-12
"Week3.1956",6.78184465129007e-12
"Week4.1956",6.47546960220729e-12
"Week5.1956",6.02637020566498e-12
"Week6.1956",5.79818201266468e-12
"Week7.1956",5.41221128413897e-12
"Week8.1956",5.05441275932034e-12
"Week9.1956",4.83245855906359e-12
"Week10.1956",2.75440395089474e-11
"Week11.1956",3.51519726211644e-09
"Week12.1956",4.41631841246838e-07
"Week13.1956",4.29582812401438e-05
"Week14.1956",0.00302893716431919
"Week15.1956",0.146252214986643
"Week16.1956",4.59659030299155
"Week17.1956",90.2787853772536
"Week18.1956",1071.34254521707
"Week19.1956",7568.8163554556
"Week20.1956",31902.1258589541
"Week21.1956",83978.717684946
"Week22.1956",146276.65066745
"Week23.1956",185523.958235023
"Week24.1956",197120.52604578
"Week25.1956",200930.671909427
"Week26.1956",198487.543864243
"Week27.1956",199399.39752683
"Week28.1956",195995.34337862
"Week29.1956",195754.439636368
"Week30.1956",189724.837055307
"Week31.1956",186365.979271616
"Week32.1956",186127.382330974
"Week33.1956",185777.648385912
"Week34.1956",179330.62745409
"Week35.1956",174005.360266815
"Week36.1956",170592.839359338
"Week37.1956",159226.435407963
"Week38.1956",153475.615155858
"Week39.1956",152076.344432874
"Week40.1956",149792.70168737
"Week41.1956",144406.447578634
"Week42.1956",132945.797481179
"Week43.1956",123380.116563072
"Week44.1956",118574.916963345
"Week45.1956",110288.774685775
"Week46.1956",101860.423439315
"Week47.1956",97439.0101761237
"Week48.1956",93197.3406695008
"Week49.1956",86961.889913517
"Week50.1956",83533.4058231114
"Week51.1956",80771.698601117
"Week52.1956",77960.4882662155
"Week1.1957",73145.3480160224
"Week2.1957",67530.1636875337
"Week3.1957",62142.0032973653
"Week4.1957",59544.2805457868
"Week5.1957",55867.638445608
"Week6.1957",52495.4353008964
"Week7.1957",50021.9855035824
"Week8.1957",47574.1173040349
"Week9.1957",44349.3060720744
"Week10.1957",41704.4481971152
"Week11.1957",38597.4106119091
"Week12.1957",36036.6280372698
"Week13.1957",34219.6538405098
"Week14.1957",33038.1534073619
"Week15.1957",30832.2590721859
"Week16.1957",28951.3968167054
"Week17.1957",26017.3504749692
"Week18.1957",24961.8443850504
"Week19.1957",29523.3372849534
"Week20.1957",53229.0810543655
"Week21.1957",102254.12368306
"Week22.1957",160720.097079305
"Week23.1957",193407.728061203
"Week24.1957",204985.85059803
"Week25.1957",208407.627807932
"Week26.1957",201063.002228957
"Week27.1957",193103.374829988
"Week28.1957",192084.603876622
"Week29.1957",187308.265120446
"Week30.1957",184807.993123489
"Week31.1957",175458.278446985
"Week32.1957",172980.828355657
"Week33.1957",162564.726812592
"Week34.1957",152888.188395244
"Week35.1957",152621.10750765
"Week36.1957",141863.9357972
"Week37.1957",136765.724779289
"Week38.1957",130593.572905088
"Week39.1957",126414.426819298
"Week40.1957",116011.228444656
"Week41.1957",114224.010343071
"Week42.1957",109471.639816211
"Week43.1957",106895.5025929
"Week44.1957",100544.745860674
"Week45.1957",95470.6880193902
"Week46.1957",86276.836242411
"Week47.1957",82930.0186343148
"Week48.1957",79407.2229065697
"Week49.1957",74595.9494891975
"Week50.1957",69272.598114989
"Week51.1957",64959.3591379555
"Week52.1957",63741.344098403
"Week1.1958",61911.3680734554
"Week2.1958",60726.7144151454
"Week3.1958",57888.3309134359
"Week4.1958",53949.8475622428
"Week5.1958",51998.1286266037
"Week6.1958",48120.3704875843
"Week7.1958",45301.1952866586
"Week8.1958",41724.337809875
"Week9.1958",38452.9364958233
"Week10.1958",36435.510729606
"Week11.1958",33420.9586828194
"Week12.1958",31314.8049394698
"Week13.1958",29060.6816813803
"Week14.1958",27626.6695818689
"Week15.1958",26487.6178797812
"Week16.1958",24652.1611531773
"Week17.1958",23020.3833214494
"Week18.1958",23082.7000373452
"Week19.1958",28358.0020464643
"Week20.1958",51006.4592204313
"Week21.1958",101236.662600788
"Week22.1958",160231.378004713
"Week23.1958",198757.415305813
"Week24.1958",212565.676885132
"Week25.1958",210453.495983012
"Week26.1958",214974.279230735
"Week27.1958",204554.725252382
"Week28.1958",207467.076293104
"Week29.1958",199249.35477895
"Week30.1958",193615.789130501
"Week31.1958",195063.280736993
"Week32.1958",186289.852118406
"Week33.1958",185315.034041486
"Week34.1958",184652.951269919
"Week35.1958",177835.941723689
"Week36.1958",169963.972457407
"Week37.1958",160769.311842789
"Week38.1958",146769.308584063
"Week39.1958",140839.365208579
"Week40.1958",133558.844126188
"Week41.1958",131956.321163289
"Week42.1958",123310.510069401
"Week43.1958",117697.777207761
"Week44.1958",109777.740103109
"Week45.1958",104239.384285824
"Week46.1958",102679.115591541
"Week47.1958",97807.7858620546
"Week48.1958",93449.5624467214
"Week49.1958",85917.1868037286
"Week50.1958",78991.0455127244
"Week51.1958",75299.1452516791
"Week52.1958",73178.2095140311
"Week1.1959",71054.1079003083
"Week2.1959",65707.9047725498
"Week3.1959",62691.1252528384
"Week4.1959",56347.8964263423
"Week5.1959",52493.2120358259
"Week6.1959",49220.4320051301
"Week7.1959",47361.283181373
"Week8.1959",43459.2732978002
"Week9.1959",41946.3261398879
"Week10.1959",38656.9673352079
"Week11.1959",36847.0734418114
"Week12.1959",35013.8749376465
"Week13.1959",34222.158811709
"Week14.1959",30602.7907250247
