timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109616,195975,19752.1
2,SimYear,2007,2,0.110323,169582,17196.3
3,SimYear,2007,3,0.113859,146412,15296.4
4,SimYear,2007,4,0.103251,125783,11978.4
5,SimYear,2007,5,0.130125,109070,12920.6
6,SimYear,2007,6,0.135075,91958,11280.9
7,SimYear,2007,7,0.139318,77061.9,9730.54
8,SimYear,2007,8,0.0876928,64238.7,5235.21
9,SimYear,2007,9,0.114566,56332.1,5919.82
10,SimYear,2007,10,0.134368,48045.7,5865.14
11,SimYear,2007,11,0.125174,40141.2,4585.29
12,SimYear,2007,12,0.169728,33820.4,5126.89
13,SimYear,2007,13,0.169021,27233.3,4112.54
14,SimYear,2007,14,0.15912,21929.7,3132.53
15,SimYear,2007,15,0.179629,17823.1,2845.87
16,SimYear,2007,16,0.157706,14182.9,2009.32
17,SimYear,2007,17,0.152755,11529.8,1585.95
18,SimYear,2007,18,0.133661,9414.51,1143.61
19,SimYear,2007,19,0.162656,7831.51,1141.6
20,SimYear,2007,20,0.142147,6325.49,813.818
21,SimYear,2007,21,0.106787,5212.6,512.519
22,SimYear,2007,22,0.156291,4448.25,624.963
23,SimYear,2007,23,0.130125,3612.35,427.927
24,SimYear,2007,24,0.152048,3053.54,418.219
25,SimYear,2007,25,0.140026,3457.58,438.651
26,SimYear,2007,26,0.118102,14791.4,1599.62
27,SimYear,2007,27,0.112445,92926.4,9594.48
28,SimYear,2007,28,0.099008,370072,33863.8
29,SimYear,2007,29,0.0876928,881345,71826.3
30,SimYear,2007,30,0.0714272,1.35653e+06,90764.2
31,SimYear,2007,31,0.0615264,1.55916e+06,90298.1
32,SimYear,2007,32,0.0608192,1.55612e+06,89116.9
33,SimYear,2007,33,0.0523328,1.48047e+06,73258.4
34,SimYear,2007,34,0.0452608,1.40249e+06,60230
35,SimYear,2007,35,0.0381888,1.33034e+06,48372.8
36,SimYear,2007,36,0.0311168,1.26514e+06,37613.6
37,SimYear,2007,37,0.03536,1.20692e+06,40690.9
38,SimYear,2007,38,0.021216,1.14256e+06,23274.1
39,SimYear,2007,39,0.01768,1.09368e+06,18597.8
40,SimYear,2007,40,0.0134368,1.04773e+06,13568.9
41,SimYear,2007,41,0.01768,1.00551e+06,17098.5
42,SimYear,2007,42,0.014144,958785,13065.9
43,SimYear,2007,43,0.010608,915634,9374.78
44,SimYear,2007,44,0.0162656,875926,13712.9
45,SimYear,2007,45,0.0325312,831829,25837.1
46,SimYear,2007,46,0.0417248,776026,30776.3
47,SimYear,2007,47,0.060112,716339,40560.9
48,SimYear,2007,48,0.0700128,648361,42551.7
49,SimYear,2007,49,0.10113,580362,54188.6
50,SimYear,2007,50,0.0869856,503024,40678
51,SimYear,2007,51,0.095472,441753,39046.5
52,SimYear,2007,52,0.091936,384301,32766.7
53,SimYear,2008,1,0.109616,335209,33785.4
54,SimYear,2008,2,0.110323,287028,29105.9
55,SimYear,2008,3,0.113859,245409,25639.1
56,SimYear,2008,4,0.103251,208934,19897
57,SimYear,2008,5,0.130125,179655,21282.4
58,SimYear,2008,6,0.135075,150288,18436.6
59,SimYear,2008,7,0.139318,125026,15787
60,SimYear,2008,8,0.0876928,103512,8435.85
61,SimYear,2008,9,0.114566,90193,9478.19
62,SimYear,2008,10,0.134368,76465.8,9334.5
63,SimYear,2008,11,0.125174,63526.8,7256.61
64,SimYear,2008,12,0.169728,53241.1,8070.91
65,SimYear,2008,13,0.169021,42658.5,6441.91
66,SimYear,2008,14,0.15912,34189.9,4883.84
67,SimYear,2008,15,0.179629,27664.8,4417.32
68,SimYear,2008,16,0.157706,21922.7,3105.82
69,SimYear,2008,17,0.152755,17751.5,2441.76
70,SimYear,2008,18,0.133661,14440.7,1754.16
71,SimYear,2008,19,0.162656,11970.1,1744.89
72,SimYear,2008,20,0.142147,9635.91,1239.73
73,SimYear,2008,21,0.106787,7915.41,778.267
74,SimYear,2008,22,0.156291,6734.37,946.154
75,SimYear,2008,23,0.130125,5451.45,645.791
76,SimYear,2008,24,0.152048,4528.85,620.281
77,SimYear,2008,25,0.140026,3679.97,466.866
78,SimYear,2008,26,0.118102,3025.72,327.218
79,SimYear,2008,27,0.112445,2542.4,262.498
80,SimYear,2008,28,0.099008,2147.99,196.554
81,SimYear,2008,29,0.0876928,1839.38,149.902
82,SimYear,2008,30,0.0714272,1608.56,107.628
83,SimYear,2008,31,0.0615264,1787.77,103.538
84,SimYear,2008,32,0.0608192,6439.04,368.756
85,SimYear,2008,33,0.0523328,40369.5,1997.62
86,SimYear,2008,34,0.0452608,169420,7275.77
87,SimYear,2008,35,0.0381888,427007,15526.5
88,SimYear,2008,36,0.0311168,694252,20640.7
89,SimYear,2008,37,0.03536,835085,28154.6
90,SimYear,2008,38,0.021216,858076,17479.2
91,SimYear,2008,39,0.01768,849925,14452.8
92,SimYear,2008,40,0.0134368,833692,10796.9
93,SimYear,2008,41,0.01768,816463,13883.8
94,SimYear,2008,42,0.014144,792602,10801.3
