"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.38034259179606e-12
"Week3.1956",5.37752498857199e-12
"Week4.1956",4.51974976625528e-12
"Week5.1956",3.84311377107658e-12
"Week6.1956",3.1845525954368e-12
"Week7.1956",2.62992196408439e-12
"Week8.1956",2.16695550597333e-12
"Week9.1956",1.88434003422488e-12
"Week10.1956",1.59881060153443e-12
"Week11.1956",1.33403947285913e-12
"Week12.1956",1.12758157055524e-12
"Week13.1956",9.15993797165301e-13
"Week14.1956",7.49304058177946e-13
"Week15.1956",6.23891618154759e-13
"Week16.1956",5.77028163205855e-13
"Week17.1956",1.07158857993191e-11
"Week18.1956",1.49663181168119e-09
"Week19.1956",1.84351672882528e-07
"Week20.1956",1.79475008142395e-05
"Week21.1956",0.00129586593928151
"Week22.1956",0.0654374043706502
"Week23.1956",2.18928847957298
"Week24.1956",46.6037903451367
"Week25.1956",607.727380818321
"Week26.1956",4768.54107318614
"Week27.1956",22423.8351511676
"Week28.1956",64135.1684701511
"Week29.1956",118107.714242359
"Week30.1956",154183.596841332
"Week31.1956",163807.133458528
"Week32.1956",159366.579591693
"Week33.1956",150569.120221535
"Week34.1956",142167.046414478
"Week35.1956",134499.533659092
"Week36.1956",127613.345261011
"Week37.1956",121491.994377545
"Week38.1956",114792.524577954
"Week39.1956",109697.197448263
"Week40.1956",104928.71535954
"Week41.1956",100563.028152925
"Week42.1956",95766.8294115853
"Week43.1956",91350.5099383772
"Week44.1956",87295.1853682552
"Week45.1956",82811.983436174
"Week46.1956",77169.1520387067
"Week47.1956",71152.8352005074
"Week48.1956",64322.272195699
"Week49.1956",57504.1265701053
"Week50.1956",49769.2646399923
"Week51.1956",43649.5615134375
"Week52.1956",37921.9898846622
"Week1.1957",33035.8681683257
"Week2.1957",28249.054668542
"Week3.1957",24120.1256104592
"Week4.1957",20506.4521424173
"Week5.1957",17609.7395640008
"Week6.1957",14709.6277007807
"Week7.1957",12219.161824741
"Week8.1957",10101.5007343684
"Week9.1957",8791.86581218124
"Week10.1957",7444.06846578957
"Week11.1957",6175.64146163368
"Week12.1957",5168.74108796362
"Week13.1957",4134.47053025148
"Week14.1957",3308.26564517454
"Week15.1957",2672.74751061593
"Week16.1957",2114.43167991889
"Week17.1957",1709.48598123122
"Week18.1957",1388.52783268472
"Week19.1957",1149.38456860793
"Week20.1957",923.803974852741
"Week21.1957",757.798456146874
"Week22.1957",643.993316733944
"Week23.1957",520.535487584953
"Week24.1957",431.881794695876
"Week25.1957",350.419801793572
"Week26.1957",287.724572565055
"Week27.1957",241.475367499877
"Week28.1957",203.781531661685
"Week29.1957",174.298454216472
"Week30.1957",151.385389244426
"Week31.1957",148.927840307049
"Week32.1957",374.698917952003
"Week33.1957",2538.10347064206
"Week34.1957",13905.5895389075
