timestep,biomass,catch,effort,recruitment,SSB
41,9927.27,855.479,214.151,41.907,0
42,8802.64,820.93,232.662,35.8764,0
43,7736.65,602.906,192.79,33.3081,0
44,6911.91,419.917,148.913,33.3928,10.156
45,6288.16,294.156,113.814,36.1626,9.23951
46,5803.84,187.544,78.024,42.471,8.52788
47,5436.66,173.603,77.0866,53.8069,7.98836
48,5092.03,122.197,57.6942,73.0987,0
49,4807.18,56.7605,28.2092,106.321,0
50,4595.03,35.7365,18.5423,164.677,0
51,4410.61,23.2424,12.5477,269.447,0
52,4241.99,24.6595,13.8458,219.533,0
53,4079.41,18.3543,10.7091,392.475,0
54,3933.87,10.3919,6.2817,724.246,0
55,3813.12,6.44917,4.0199,1367.07,0
56,3725.19,15.4776,9.88766,2615.33,0
57,3680.51,19.6581,12.7184,5023.17,0
58,3727.8,16.221,10.3563,9593.91,0
59,3953.18,20.4373,12.3094,18050.9,0
60,4483.35,33.7227,17.9309,33151.5,0
61,5525.62,67.8659,29.3502,58909.7,174.984
62,7380.84,165.47,53.8544,100448,233.735
63,10417.5,290.136,67.0919,163087,329.899
64,15119.2,546.03,87.376,250380,478.791
65,21849.5,1136.31,126.881,361247,1504.63
66,30599.7,1899.35,152.25,487246,2107.19
67,41198,2727.75,162.767,611745,2837.02
68,53138.5,3566.66,165.083,712618,3659.28
69,65530.7,5323.56,201.339,768526,4512.65
70,76250.2,6788.73,221.6,766492,5158.9
71,84396.4,8160.16,241.673,707001,5710.05
72,89115,7303.04,203.185,603807,6029.29
73,92185.1,10693.7,293.09,478542,6237.01
74,89136.3,9220.74,259.533,353129,2080.08
75,85226.7,9060.95,267.162,243685,1988.84
76,79559.7,10289.7,329.249,158094,1856.6
77,71197.6,7332.29,258.312,97027.8,1661.46
78,64864.9,5208.43,198.904,56731.2,1657.8
79,60041.9,8052.37,342.349,31845.9,1534.54
80,51900.6,7950.32,395.369,17306.7,1326.46
81,43629.4,6423.38,378.677,9186.39,1115.07
82,36792.4,5549.61,388.776,4806.54,940.332
83,30792.1,4846.81,407.268,2502.46,98.6126
84,25497.2,4084.05,415.115,1308.86,81.6556
85,20993.4,3545.72,439.975,694.276,67.2319
86,17067,2889.08,441.069,376.934,54.6575
87,13843.9,1995.78,370.141,211.361,64.2478
88,11559.3,1692.31,376.378,123.491,53.6454
89,9611.99,1501.49,403.893,75.7369,44.6081
90,7888.2,1122.51,364.973,49.094,36.6082
91,6575.04,877.753,340.66,33.9062,0
92,5532.03,655.338,299.721,25.0747,0
93,4732.4,407.813,214.151,19.8886,0
94,4196.33,391.348,232.662,17.0265,0
95,3688.2,287.416,192.79,15.8076,0
96,3295.06,200.184,148.913,15.8478,4.8416
97,2997.73,140.232,113.814,17.1624,4.40472
98,2766.87,89.408,78.024,20.1562,4.0655
99,2591.84,82.7625,77.0866,25.5361,3.80833
100,2427.56,58.2559,57.6942,34.6918,0
101,2291.78,27.06,28.2092,50.4587,0
102,2190.64,17.0371,18.5423,78.1537,0
103,2102.72,11.0806,12.5477,127.876,0
104,2026.74,11.7818,13.8458,330.109,0
105,1957.24,8.80613,10.7091,590.16,0
106,1902.74,5.02637,6.2817,1089.04,0
107,1873.38,3.16846,4.0199,2055.64,0
108,1885.47,7.83387,9.88766,3932.65,0
109,1967.62,10.5094,12.7184,7553.27,0
110,2187.49,9.51856,10.3563,14426.3,0
111,2666.74,13.7866,12.3094,27142.9,0
112,3602.22,27.095,17.9309,49849.6,0
113,5310.11,65.2191,29.3502,88581.8,168.16
114,8249.03,184.934,53.8544,151042,261.229
115,12986.2,361.676,67.0919,245233,411.244
116,20231.8,730.673,87.376,376494,640.696
117,30537.3,1588.13,126.881,543203,2102.89
118,43903,2725.09,152.25,732666,3023.3
119,60050.3,3975.97,162.767,919874,4135.25
120,78202.8,5248.98,165.083,1.07155e+06,5385.29
121,97015.9,7881.33,201.339,1.15562e+06,6680.81
122,113316,10088.8,221.6,1.15257e+06,7666.69
123,125736,12157.2,241.673,1.06311e+06,8506.97
124,132989,10898.5,203.185,907937,8997.69
125,137727,15976.7,293.09,719579,9318.28
126,133280,13787.2,259.533,530996,3110.21
127,127508,13556.1,267.162,366426,2975.52
128,119080,15401,329.249,237724,2778.85
129,106599,10978.1,258.312,145900,2487.58
130,97141.6,7800.14,198.904,85306,2482.72
131,89936.6,12061.6,342.349,47886.3,2298.58
132,77754.6,11910.7,395.369,26023.9,1987.23
133,65372.3,9624.5,378.677,13813.5,1670.77
134,55134.8,8316.3,388.776,7227.54,1409.12
135,46148,7263.91,407.268,3762.92,147.79
136,38216.2,6121.34,415.115,1968.12,122.389
137,31468.4,5314.93,439.975,1043.97,100.779
138,25584.8,4330.98,441.069,566.79,81.9363
139,20754.6,2992.05,370.141,317.821,96.3197
140,17330.7,2537.26,376.378,185.691,80.4299
141,14412,2251.3,403.893,113.885,66.8844
142,11828,1683.17,364.973,73.8221,54.8925
143,9859.51,1316.22,340.66,50.9844,0
144,8295.86,982.749,299.721,37.7045,0
145,7097.04,611.585,214.151,29.9062,0
146,6293.37,586.917,232.662,25.6026,0
147,5531.52,431.063,192.79,23.7697,0
148,4942.07,300.244,148.913,23.8302,7.26163
149,4496.27,210.333,113.814,25.8068,6.6066
150,4150.13,134.106,78.024,30.3087,6.098
151,3887.72,124.142,77.0866,38.3984,5.71242
152,3641.4,87.3851,57.6942,52.1656,0
153,3437.81,40.5917,28.2092,75.8742,0
154,3286.19,25.5573,18.5423,117.519,0
155,3154.38,16.6225,12.5477,192.286,0
156,3036.16,17.6498,13.8458,274.73,0
157,2924.14,13.1564,10.7091,491.155,0
158,2827.88,7.47025,6.2817,906.343,0
159,2756.3,4.66175,4.0199,1710.79,0
160,2721.66,11.3081,9.88766,3272.91,0
161,2743.76,14.6548,12.7184,6286.14,0
162,2880.65,12.5348,10.3563,12006.1,0
163,3236.01,16.7297,12.3094,22589.4,0
164,3971.69,29.8741,17.9309,41486.8,0
165,5349.48,65.7026,29.3502,73721.3,169.406
166,7749.1,173.726,53.8544,125703,245.397
167,11638.5,324.143,67.0919,204092,368.566
168,17614.1,636.136,87.376,313333,557.801
169,26133.3,1359.1,126.881,452075,1799.62
170,37192.3,2308.55,152.25,609754,2561.17
171,50565.3,3347.96,162.767,765556,3482.09
172,65611.2,4403.83,165.083,891791,4518.19
173,81212.7,6597.52,201.339,961756,5592.56
174,94722.2,8433.32,221.6,959211,6408.66
175,105005,10152.8,241.673,884762,7104.4
176,110993,9095.94,203.185,755621,7509.49
177,114898,13328.5,293.09,598862,7773.73
178,111155,11498.4,259.533,441916,2593.9
179,106318,11303.3,267.162,304954,2481.02
180,99274.9,12839.5,329.249,197844,2316.67
181,88858.6,9151.11,258.312,121423,2073.6
182,80967.7,6501.43,198.904,70995.1,2069.35
183,74956.7,10052.6,342.349,39852.9,1915.73
184,64799.7,9926.26,395.369,21658.2,1656.13
185,54477.6,8020.52,378.677,11496.1,1392.33
186,45944.2,6930.03,388.776,6015.04,1174.23
187,38453.9,6052.82,407.268,3131.65,123.15
188,31843.4,5100.57,415.115,1637.95,101.98
189,26220,4428.49,439.975,868.837,83.9704
190,21317.1,3608.54,441.069,471.706,68.2687
191,17292.1,2492.89,370.141,264.503,80.2508
192,14439.1,2113.92,376.378,154.54,67.0102
193,12007.1,1875.63,403.893,94.7794,55.7235
194,9854.12,1402.27,364.973,61.4377,45.7318
195,8213.95,1096.54,340.66,42.4312,0
196,6911.16,818.713,299.721,31.3792,0
197,5912.34,509.494,214.151,24.8891,0
198,5242.74,488.936,232.662,21.3075,0
199,4608.01,359.096,192.79,19.7821,0
200,4116.92,250.114,148.913,19.8325,6.0492
201,3745.51,175.213,113.814,21.4775,5.50347
202,3457.13,111.713,78.024,25.2241,5.07973
203,3238.5,103.411,77.0866,31.9566,4.75849
204,3033.28,72.7917,57.6942,43.4143,0
205,2863.66,33.8125,28.2092,63.1455,0
206,2737.34,21.2888,18.5423,97.8038,0
207,2627.52,13.8461,12.5477,160.028,0
208,2528.46,14.6984,13.8458,199.756,0
209,2434.09,10.9516,10.7091,357.118,0
210,2351.98,6.21308,6.2817,659,0
211,2288.7,3.8709,4.0199,1243.91,0
212,2252.87,9.36035,9.88766,2379.72,0
213,2257.92,12.0599,12.7184,4570.64,0
214,2346.48,10.2104,10.3563,8729.62,0
215,2594.51,13.4132,12.3094,16424.7,0
216,3119.23,23.4621,17.9309,30165,0
217,4110.64,50.4871,29.3502,53602.6,130.175
218,5844.39,131.025,53.8544,91398.4,185.079
219,8659.78,241.182,67.0919,148395,274.236
220,12991.7,469.195,87.376,227824,411.418
221,19172.3,997.08,126.881,328703,1320.27
222,27197.9,1688.19,152.25,443351,1872.93
223,36905.9,2443.56,162.767,556634,2541.46
224,47831.2,3210.43,165.083,648419,3293.8
225,59161.8,4806.16,201.339,699291,4074.06
226,68971.1,6140.65,221.6,697440,4666.41
227,76435.5,7390.43,241.673,643309,5171.43
228,80777.3,6619.76,203.185,549411,5465.18
229,83608.1,9698.74,293.09,435432,5656.71
230,80875.8,8366.24,259.533,321316,1887.31
231,77351.1,8223.66,267.162,221732,1805.06
232,72223.3,9340.88,329.249,143852,1685.4
233,64642.8,6657.25,258.312,88286.7,1508.5
234,58900.6,4729.51,198.904,51620.4,1505.37
235,54526.5,7312.69,342.349,28977,1393.58
236,47137,7220.61,395.369,15747.6,1204.71
237,39627.8,5834.23,378.677,8358.81,1012.8
238,33419.9,5040.92,388.776,4373.53,854.138
239,27971.1,4402.78,407.268,2277.02,89.5783
240,23162.4,3710.07,415.115,1190.95,74.1784
241,19071.8,3221.18,439.975,631.73,61.0781
242,15505.4,2624.74,441.069,342.976,49.6566
243,12577.7,1813.24,370.141,192.32,58.3715
244,10502.4,1537.57,376.378,112.366,48.7404
245,8733.4,1364.24,403.893,68.9139,40.5306
246,7167.37,1019.94,364.973,44.6713,33.2629
247,5974.36,797.564,340.66,30.8517,0
248,5026.75,595.482,299.721,22.8158,0
249,4300.26,370.573,214.151,18.0969,0
250,3813.21,355.619,232.662,15.4926,0
251,3351.54,261.181,192.79,14.3835,0
252,2994.34,181.915,148.913,14.4201,4.39974
253,2724.19,127.436,113.814,15.6162,4.0028
254,2514.44,81.2509,78.024,18.3404,3.69459
255,2355.41,75.2128,77.0866,23.2356,3.46093
256,2206.15,52.9424,57.6942,31.5665,0
257,2082.77,24.5922,28.2092,45.913,0
258,1990.89,15.4836,18.5423,71.113,0
259,1911.01,10.0704,12.5477,116.356,0
260,1842.02,10.708,13.8458,302.22,0
261,1778.95,8.00396,10.7091,540.301,0
262,1729.58,4.56894,6.2817,997.033,0
263,1703.19,2.88061,4.0199,1881.97,0
264,1714.72,7.12441,9.88766,3600.4,0
265,1790.4,9.56279,12.7184,6915.14,0
266,1992.16,8.66862,10.3563,13207.5,0
267,2431.37,12.5698,12.3094,24849.8,0
268,3288.24,24.7334,17.9309,45638.1,0
269,4852.29,59.5961,29.3502,81098,153.662
270,7543.38,169.114,53.8544,138281,238.882
271,11880.8,330.892,67.0919,224514,376.24
272,18514.9,668.666,87.376,344686,586.325
273,27950.3,1453.59,126.881,497311,1924.74
274,40187.4,2494.46,152.25,670767,2767.43
275,54971.2,3639.68,162.767,842159,3785.49
276,71590.7,4805.18,165.083,981025,4929.96
277,88814.9,7215.11,201.339,1.05799e+06,6116.07
278,103739,9236.09,221.6,1.05519e+06,7018.7
279,115110,11129.8,241.673,973294,7788.03
280,121750,9977.54,203.185,831231,8237.32
281,126089,14626.6,293.09,658786,8530.85
282,122018,12622.2,259.533,486135,2847.39
283,116734,12410.6,267.162,335469,2724.09
284,109018,14099.7,329.249,217640,2544.04
285,97591.5,10050.5,258.312,133573,2277.39
286,88933.5,7141.06,198.904,78099,2272.94
287,82337.4,11042.5,342.349,43840.7,2104.36
288,71184.7,10904.3,395.369,23825.3,1819.32
289,59848.7,8811.28,378.677,12646.5,1529.6
290,50476.3,7613.62,388.776,6616.92,1290.06
291,42248.8,6650.15,407.268,3445.01,135.303
292,34987.2,5604.13,415.115,1801.85,112.048
293,28809.5,4865.85,439.975,955.775,92.2635
294,23423.1,3965.04,441.069,518.906,75.0132
295,19001,2739.24,370.141,290.97,88.1813
296,15866.4,2322.88,376.378,170.003,73.6341
297,13194.3,2061.08,403.893,104.263,61.2331
298,10828.7,1540.95,364.973,67.5853,50.2545
299,9026.46,1205.01,340.66,46.677,0
300,7594.92,899.714,299.721,34.5191,0
301,6497.4,559.911,214.151,27.3796,0
302,5761.63,537.327,232.662,23.4396,0
303,5064.15,394.642,192.79,21.7616,0
304,4524.5,274.876,148.913,21.8169,6.64808
305,4116.38,192.562,113.814,23.6266,6.0484
306,3799.48,122.776,78.024,27.7481,5.58277
307,3559.24,113.653,77.0866,35.1543,5.22977
308,3333.73,80.0018,57.6942,47.7585,0
309,3147.34,37.1621,28.2092,69.464,0
310,3008.53,23.398,18.5423,107.59,0
311,2887.86,15.218,12.5477,176.041,0
312,2784.74,16.1883,13.8458,513.691,0
313,2691.49,12.1097,10.7091,918.364,0
314,2620.67,6.92287,6.2817,1694.68,0
315,2587.92,4.37697,4.0199,3198.84,0
316,2619.01,10.8816,9.88766,6119.7,0
317,2759.55,14.7391,12.7184,11753.9,0
318,3114.33,13.5516,10.3563,22449.1,0
319,3872.03,20.0178,12.3094,42237.8,0
320,5339.49,40.1623,17.9309,77572.3,0
321,8009.14,98.3686,29.3502,137844,253.632
322,12595.1,282.368,53.8544,235040,398.86
323,19981.2,556.495,67.0919,381613,632.762
324,31271.2,1129.36,87.376,585873,990.291
325,47323.5,2461.12,126.881,845293,3258.85
326,68140,4229.49,152.25,1.14012e+06,4692.33
327,93285.1,6176.47,162.767,1.43144e+06,6423.9
328,121549,8158.41,165.083,1.66748e+06,8370.27
329,150840,12253.9,201.339,1.7983e+06,10387.3
330,176221,15689.3,221.6,1.79354e+06,11922.7
331,195562,18908.6,241.673,1.65433e+06,13231.2
332,206862,16952.5,203.185,1.41286e+06,13995.7
333,214246,24853,293.09,1.11976e+06,14495.3
334,207337,21448,259.533,826297,4838.4
335,198364,21089.2,267.162,570205,4629
336,185257,23959.9,329.249,369929,4323.15
337,165842,17079.3,258.312,227038,3870.08
338,151131,12135.3,198.904,132747,3862.57
339,139923,18765.5,342.349,74517.1,3576.13
340,120972,18530.9,395.369,40496.6,3091.76
341,101708,14974,378.677,21495.5,2599.42
342,85780.8,12938.8,388.776,11247,2192.36
343,71799.1,11301.5,407.268,5855.57,229.939
344,59458.8,9523.91,415.115,3062.65,190.419
345,48960.4,8269.29,439.975,1624.56,156.797
346,39806.6,6738.42,441.069,881.998,127.482
347,32291.6,4655.25,370.141,494.57,149.861
348,26964.5,3947.66,376.378,288.959,125.139
349,22423.4,3502.75,403.893,177.219,104.064
350,18403.1,2618.82,364.973,114.877,85.4066
351,15340.3,2047.9,340.66,79.3381,0
352,12907.5,1529.06,299.721,58.673,0
353,11042.3,951.565,214.151,46.5379,0
354,9791.87,913.186,232.662,39.8408,0
355,8606.53,670.695,192.79,36.9887,0
356,7689.41,467.153,148.913,37.0828,11.2984
357,6995.81,327.26,113.814,40.1587,10.2793
358,6457.25,208.658,78.024,47.1642,9.48797
359,6048.97,193.155,77.0866,59.7527,8.88806
360,5665.73,135.964,57.6942,81.1764,0
361,5348.96,63.1576,28.2092,118.07,0
362,5113.06,39.7653,18.5423,182.874,0
363,4907.98,25.8634,12.5477,299.222,0
364,4723.99,27.4615,13.8458,424.365,0
365,4549.58,20.4697,10.7091,758.669,0
366,4399.61,11.6222,6.2817,1399.99,0
367,4287.86,7.25209,4.0199,2642.59,0
368,4233.22,17.5884,9.88766,5055.54,0
369,4266.2,22.7863,12.7184,9709.96,0
370,4476.48,19.4788,10.3563,18545.4,0
371,5024.29,25.9748,12.3094,34893,0
372,6159.59,46.3309,17.9309,64083.1,0
373,8286.71,101.778,29.3502,113875,262.422
374,11992.1,268.85,53.8544,194169,379.765
375,17998.6,501.278,67.0919,315254,569.978
376,27227.5,983.325,87.376,483995,862.237
377,40385.4,2100.29,126.881,698304,2781.06
378,57466.1,3566.96,152.25,941864,3957.29
379,78121.3,5172.46,162.767,1.18253e+06,5379.68
380,101361,6803.34,165.083,1.37752e+06,6980.01
381,125458,10191.9,201.339,1.48559e+06,8639.44
382,146324,13027.6,221.6,1.48166e+06,9899.93
383,162207,15683.6,241.673,1.36666e+06,10974.5
384,171454,14050.8,203.185,1.16718e+06,11600.2
385,177486,20588.9,293.09,925040,12008.3
386,171702,17761.8,259.533,682612,4006.83
387,164230,17460.3,267.162,471051,3832.47
388,153351,19833.3,329.249,305602,3578.58
389,137260,14135.8,258.312,187558,3203.09
390,125071,10042.8,198.904,109663,3196.53
391,115786,15528.3,342.349,61559.3,2959.22
392,100096,15333.1,395.369,33454.6,2558.23
393,84151.4,12389.3,378.677,17757.6,2150.72
394,70969.8,10704.8,388.776,9291.22,1813.83
395,59399.5,9349.76,407.268,4837.34,190.229
396,49188.3,7878.82,415.115,2530.08,157.527
397,40501.8,6840.66,439.975,1342.06,129.709
398,32928.4,5574.08,441.069,728.626,105.454
399,26711,3850.74,370.141,408.569,123.963
400,22304,3265.35,376.378,238.712,103.51
401,18547.3,2897.26,403.893,146.402,86.0756
402,15221.6,2166.07,364.973,94.9006,70.6414
403,12688,1693.82,340.66,65.542,0
404,10675.6,1264.66,299.721,48.4703,0
405,9132.73,787.01,214.151,38.4453,0
406,8098.4,755.254,232.662,32.9129,0
407,7117.94,554.691,192.79,30.5567,0
408,6359.36,386.349,148.913,30.6345,9.34413
409,5785.64,270.649,113.814,33.1755,8.50114
410,5340.18,172.561,78.024,38.9627,7.84659
411,5002.46,159.738,77.0866,49.3622,7.35037
412,4685.47,112.44,57.6942,67.0605,0
413,4423.45,52.2297,28.2092,97.5386,0
414,4228.32,32.8845,18.5423,151.074,0
415,4058.69,21.3879,12.5477,247.19,0
416,3904.15,22.6956,13.8458,230.716,0
417,3755.63,16.8975,10.7091,412.468,0
418,3623.64,9.57238,6.2817,761.14,0
419,3516.17,5.94694,4.0199,1436.71,0
420,3442.17,14.3017,9.88766,2748.56,0
421,3414.26,18.2361,12.7184,5279.05,0
422,3482.93,15.1555,10.3563,10082.6,0
423,3737.68,19.3232,12.3094,18970.4,0
424,4312.47,32.4374,17.9309,34840.3,0
425,5425.76,66.6394,29.3502,61910.6,171.822
426,7394.49,165.776,53.8544,105564,234.167
427,10607.6,295.43,67.0919,171395,335.919
428,15571.2,562.354,87.376,263135,493.105
429,22667.9,1178.87,126.881,379650,1560.98
430,31890.4,1979.46,152.25,512067,2196.07
431,43055.4,2850.72,162.767,642908,2964.93
432,55629.3,3733.84,165.083,748920,3830.8
433,68675.5,5579.03,201.339,807676,4729.21
434,79964.2,7119.39,221.6,805538,5410.17
435,88547,8561.47,241.673,743017,5990.86
436,93526,7664.53,203.185,634565,6327.73
437,96768,11225.3,293.09,502920,6547.08
438,93581.3,9680.56,259.533,371118,2183.81
439,89486.1,9513.8,267.162,256098,2088.24
440,83542.4,10804.8,329.249,166148,1949.54
441,74766,7699.79,258.312,101971,1744.73
442,68119,5469.72,198.904,59621.2,1740.97
443,63056.4,8456.65,342.349,33468.2,1611.58
444,54507.9,8349.72,395.369,18188.4,1393.1
445,45822.4,6746.24,378.677,9654.36,1171.12
446,38642.6,5828.68,388.776,5051.39,987.618
447,32341.1,5090.65,407.268,2629.94,103.574
448,26780.3,4289.58,415.115,1375.54,85.7649
449,22050.2,3724.22,439.975,729.643,70.6165
450,17926.4,3034.56,441.069,396.135,57.4099
451,14541.2,2096.3,370.141,222.128,67.4839
452,12141.7,1777.57,376.378,129.781,56.3482
453,10096.4,1577.15,403.893,79.595,46.8561
454,8285.81,1179.09,364.973,51.595,38.4534
455,6906.52,922.004,340.66,35.6334,0
456,5810.97,688.382,299.721,26.352,0
457,4971.06,428.379,214.151,20.9017,0
458,4407.99,411.087,232.662,17.8939,0
459,3874.26,301.915,192.79,16.6129,0
460,3461.31,210.284,148.913,16.6552,5.08587
461,3149,147.308,113.814,18.0366,4.62698
462,2906.5,93.92,78.024,21.183,4.27067
463,2722.66,86.9396,77.0866,26.837,4.00054
464,2550.1,61.1964,57.6942,36.4591,0
465,2407.47,28.426,28.2092,53.0292,0
466,2301.24,17.8972,18.5423,82.135,0
467,2208.89,11.6401,12.5477,134.391,0
468,2126.84,12.3637,13.8458,231.992,0
469,2049.77,9.22243,10.7091,414.75,0
470,1984.95,5.24353,6.2817,765.35,0
471,1939.75,3.28072,4.0199,1444.65,0
472,1924.96,7.99795,9.88766,2763.77,0
473,1958.6,10.4612,12.7184,5308.25,0
474,2089.11,9.09048,10.3563,10138.4,0
475,2403.27,12.4245,12.3094,19075.3,0
476,3038.38,22.8539,17.9309,35033,0
477,4215.94,51.7804,29.3502,62253,133.51
478,6257.25,140.28,53.8544,106148,198.153
479,9558.79,266.221,67.0919,172343,302.706
480,14622.5,528.092,87.376,264591,463.061
481,21835,1135.56,126.881,381749,1503.63
482,31194.5,1936.26,152.25,514899,2148.15
483,42508.4,2814.51,162.767,646464,2927.26
484,55233.6,3707.29,165.083,753062,3803.56
485,68426,5558.77,201.339,812143,4712.03
486,79852.2,7109.42,221.6,809994,5402.6
487,88553,8562.05,241.673,747127,5991.27
488,93624.7,7672.62,203.185,638075,6334.41
489,96935.1,11244.7,293.09,505702,6558.38
490,93787.4,9701.88,259.533,373171,2188.62
491,89713.8,9538,267.162,257515,2093.55
492,83775.9,10835,329.249,167067,1954.99
493,74989.3,7722.78,258.312,102535,1749.94
494,68332.5,5486.86,198.904,59950.9,1746.42
495,63261.3,8484.14,342.349,33653.3,1616.82
496,54690.4,8377.68,395.369,18289,1397.76
497,45979.6,6769.39,378.677,9707.76,1175.13
498,38778,5849.1,388.776,5079.33,991.078
499,32456.5,5108.8,407.268,2644.48,103.943
500,26877.3,4305.12,415.115,1383.15,86.0756
501,22131.2,3737.9,439.975,733.679,70.8759
502,17993.1,3045.85,441.069,398.326,57.6234
503,14595.9,2104.19,370.141,223.357,67.7377
504,12187.8,1784.32,376.378,130.499,56.5622
505,10135.1,1583.2,403.893,80.0353,47.0357
506,8317.84,1183.65,364.973,51.8803,38.6021
507,6933.43,925.596,340.66,35.8305,0
508,5833.77,691.083,299.721,26.4978,0
509,4990.69,430.071,214.151,21.0173,0
510,4425.5,412.72,232.662,17.9928,0
511,3889.74,303.122,192.79,16.7048,0
512,3475.21,211.129,148.913,16.7473,5.1063
513,3161.71,147.903,113.814,18.1364,4.64566
514,2918.28,94.3008,78.024,21.3002,4.28798
515,2733.74,87.2936,77.0866,26.9854,4.01683
516,2560.52,61.4466,57.6942,36.6607,0
517,2417.35,28.5427,28.2092,53.3225,0
518,2310.72,17.9709,18.5423,82.5893,0
519,2218.02,11.6882,12.5477,135.134,0
520,2135.37,12.4133,13.8458,217.746,0
521,2057.46,9.25702,10.7091,389.281,0
522,1991.39,5.26053,6.2817,718.353,0
523,1944.12,3.28811,4.0199,1355.94,0
524,1925.64,8.00077,9.88766,2594.05,0
525,1952.45,10.4283,12.7184,4982.29,0
526,2070.21,9.00822,10.3563,9515.85,0
527,2360.59,12.2039,12.3094,17904,0
528,2952.29,22.2064,17.9309,32881.8,0
529,4053.06,49.7798,29.3502,58430.3,128.352
530,5964.25,133.712,53.8544,99630.2,188.875
531,9057.59,252.262,67.0919,161760,286.834
532,13804.7,498.558,87.376,248343,437.165
533,20568.4,1069.69,126.881,358308,1416.41
534,29346.5,1821.56,152.25,483281,2020.89
535,39958.9,2645.71,162.767,606767,2751.7
536,51896.4,3483.29,165.083,706819,3573.75
537,64273,5221.38,201.339,762272,4426.04
538,74991.7,6676.68,221.6,760255,5073.75
539,83152.7,8039.91,241.673,701248,5625.9
540,87908,7204.13,203.185,598893,5947.63
541,91011.2,10557.5,293.09,474648,6157.58
542,88052.4,9108.62,259.533,350256,2054.78
543,84225.5,8954.51,267.162,241702,1965.48
544,78649.2,10172,329.249,156808,1835.35
545,70399.2,7250.07,258.312,96238.2,1642.83
546,64149.1,5150.95,198.904,56269.5,1639.51
547,59387.8,7964.65,342.349,31586.8,1517.82
548,51341.3,7864.64,395.369,17165.9,1312.17
549,43163.6,6354.8,378.677,9111.64,1103.16
550,36402.8,5490.84,388.776,4767.43,930.375
551,30468.4,4795.86,407.268,2482.09,97.5759
552,25230.9,4041.39,415.115,1298.21,80.8027
553,20775.4,3508.91,439.975,688.626,66.5338
554,16890.7,2859.24,441.069,373.866,54.093
555,13701.6,1975.26,370.141,209.641,63.5874
556,11441,1674.99,376.378,122.486,53.0965
557,9514.05,1486.19,403.893,75.1206,44.1536
558,7808.14,1111.12,364.973,48.6946,36.2366
559,6508.55,868.876,340.66,33.6303,0
560,5476.26,648.732,299.721,24.8707,0
561,4684.84,403.715,214.151,19.7267,0
562,4154.28,387.426,232.662,16.888,0
563,3651.34,284.544,192.79,15.679,0
564,3262.22,198.189,148.913,15.7189,4.79334
565,2967.92,138.838,113.814,17.0227,4.36092
566,2739.42,88.5208,78.024,19.9922,4.02516
567,2566.18,81.9431,77.0866,25.3283,3.77062
568,2403.57,57.6802,57.6942,34.4095,0
569,2269.17,26.7931,28.2092,50.0481,0
570,2169.08,16.8694,18.5423,77.5177,0
571,2082.06,10.9717,12.5477,126.836,0
572,2009.38,11.6809,13.8458,456.365,0
573,1945.19,8.7519,10.7091,815.878,0
574,1899.79,5.01858,6.2817,1505.56,0
575,1886.93,3.19139,4.0199,2841.86,0
576,1929.95,8.01866,9.88766,5436.76,0
577,2070.73,11.0601,12.7184,10442.2,0
578,2401.79,10.4511,10.3563,19943.9,0
579,3089.91,15.9743,12.3094,37524.2,0
580,4408.36,33.1586,17.9309,68915.5,0
581,6795.1,83.4577,29.3502,122462,215.186
