"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.52973820717544e-12
"Week3.1956",5.63214221133797e-12
"Week4.1956",4.84551903667564e-12
"Week5.1956",4.21206965844789e-12
"Week6.1956",3.57702218560342e-12
"Week7.1956",3.0278820574956e-12
"Week8.1956",2.55709371336587e-12
"Week9.1956",2.26598831054374e-12
"Week10.1956",1.96334653089321e-12
"Week11.1956",1.67477492351518e-12
"Week12.1956",1.44428868490958e-12
"Week13.1956",1.20062677471594e-12
"Week14.1956",1.00300161974946e-12
"Week15.1956",8.49542928460918e-13
"Week16.1956",7.10625705607192e-13
"Week17.1956",6.10222013186511e-13
"Week18.1956",5.30040765741582e-13
"Week19.1956",4.71675455326928e-13
"Week20.1956",4.12377595407584e-13
"Week21.1956",3.70313124905112e-13
"Week22.1956",3.45877982235252e-13
"Week23.1956",4.90488414538513e-13
"Week24.1956",1.04777606883401e-10
"Week25.1956",4.36279780578455e-08
"Week26.1956",1.19802843748303e-05
"Week27.1956",0.00200200382113417
"Week28.1956",0.190072274206965
"Week29.1956",9.67997511862216
"Week30.1956",253.031475548226
"Week31.1956",3307.14595149671
"Week32.1956",21560.0866791518
"Week33.1956",72489.1866916042
"Week34.1956",138331.12155224
"Week35.1956",177067.179503376
"Week36.1956",186452.566239447
"Week37.1956",185874.785941435
"Week38.1956",182063.880189347
"Week39.1956",179571.379225517
"Week40.1956",176860.689162158
"Week41.1956",174152.112600638
"Week42.1956",170216.57026555
"Week43.1956",166374.848387837
"Week44.1956",162680.698082478
"Week45.1956",157860.29535407
"Week46.1956",150604.084456861
"Week47.1956",142201.758531382
"Week48.1956",131808.008623409
"Week49.1956",120875.637363431
"Week50.1956",107602.068500452
"Week51.1956",96882.2489299136
"Week52.1956",86450.6909883842
"Week1.1957",77296.0960851079
"Week2.1957",67936.855736685
"Week3.1957",59610.3832786479
"Week4.1957",52086.7541980918
"Week5.1957",45911.205082793
"Week6.1957",39463.273585554
"Week7.1957",33743.0111249846
"Week8.1957",28719.2888523188
"Week9.1957",25594.3361313139
"Week10.1957",22247.0686602181
"Week11.1957",18983.1537921273
"Week12.1957",16324.4273580919
"Week13.1957",13475.7591443202
"Week14.1957",11125.4744607416
"Week15.1957",9263.46006939742
"Week16.1957",7567.86068325926
"Week17.1957",6303.77420337329
"Week18.1957",5272.28263352323
"Week19.1957",4484.81679335755
"Week20.1957",3714.85586919958
"Week21.1957",3133.64999275671
"Week22.1957",2728.37137712191
