timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0982026,68901.7,6290.22
2,SimYear,2007,2,0.0988362,60461.6,5553.59
3,SimYear,2007,3,0.102004,52974.2,5014.06
4,SimYear,2007,4,0.0925005,46228.5,3986.35
5,SimYear,2007,5,0.116576,40695.1,4370.98
6,SimYear,2007,6,0.121011,34946.3,3887.92
7,SimYear,2007,7,0.124812,29856.4,3419.67
8,SimYear,2007,8,0.0785621,25394.6,1872.55
9,SimYear,2007,9,0.102638,22608.4,2152.54
10,SimYear,2007,10,0.120377,19637.9,2174.03
11,SimYear,2007,11,0.112141,16748.8,1734.26
12,SimYear,2007,12,0.152056,14395.7,1982.41
13,SimYear,2007,13,0.151422,11883.3,1630.11
14,SimYear,2007,14,0.142552,9811.18,1272.48
15,SimYear,2007,15,0.160926,8169.09,1185.49
16,SimYear,2007,16,0.141285,6675.31,858.596
17,SimYear,2007,17,0.13685,5560.75,694.277
18,SimYear,2007,18,0.119744,4651.2,512.362
19,SimYear,2007,19,0.14572,3956.18,523.703
20,SimYear,2007,20,0.127347,3277.67,382.568
21,SimYear,2007,21,0.0956684,2765.03,246.217
22,SimYear,2007,22,0.140018,2406.94,306.998
23,SimYear,2007,23,0.116576,2003.77,215.221
24,SimYear,2007,24,0.136217,1707.24,212.233
25,SimYear,2007,25,0.125446,1425.99,164.108
26,SimYear,2007,26,0.105805,1207.78,118.359
27,SimYear,2007,27,0.100737,1251.35,117.042
28,SimYear,2007,28,0.0886992,6139.47,508.602
29,SimYear,2007,29,0.0785621,59828.8,4411.67
30,SimYear,2007,30,0.0639901,312613,18910.4
31,SimYear,2007,31,0.0551202,828182,43341.9
32,SimYear,2007,32,0.0544866,1.2757e+06,66015.1
33,SimYear,2007,33,0.0468838,1.42036e+06,63482.1
34,SimYear,2007,34,0.0405482,1.41282e+06,54782.6
35,SimYear,2007,35,0.0342125,1.37717e+06,45197.3
36,SimYear,2007,36,0.0278769,1.341e+06,35972.6
37,SimYear,2007,37,0.0316783,1.30744e+06,39780.1
38,SimYear,2007,38,0.019007,1.26437e+06,23226.6
39,SimYear,2007,39,0.0158391,1.23359e+06,18914
40,SimYear,2007,40,0.0120377,1.20333e+06,14048.5
41,SimYear,2007,41,0.0158391,1.17478e+06,18012.3
42,SimYear,2007,42,0.0126713,1.13951e+06,13999.1
43,SimYear,2007,43,0.00950348,1.10615e+06,10207.9
44,SimYear,2007,44,0.014572,1.07485e+06,15171.2
45,SimYear,2007,45,0.029144,1.03712e+06,29067.2
