timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0500424,762714,36708.4
2,SimYear,2007,2,0.0203143,721204,14299.2
3,SimYear,2007,3,0.0559881,701620,37669.4
4,SimYear,2007,4,0.123867,657858,75584.2
5,SimYear,2007,5,0.032701,575706,18262
6,SimYear,2007,6,0.108012,551336,55666.3
7,SimYear,2007,7,0.0525198,489226,24681.2
8,SimYear,2007,8,0.10603,458475,45485.2
9,SimYear,2007,9,0.0936437,406933,35872.1
10,SimYear,2007,10,0.065402,365403,22810.8
11,SimYear,2007,11,0.064411,337265,20745.4
12,SimYear,2007,12,0.0995894,311391,29107.9
13,SimYear,2007,13,0.0525198,277387,13994
14,SimYear,2007,14,0.0995894,258850,24196.4
15,SimYear,2007,15,0.00198188,230315,449.578
16,SimYear,2007,16,0.097112,225816,20608.5
17,SimYear,2007,17,0.0956256,201214,18095.3
18,SimYear,2007,18,0.0480605,179473,8303.83
19,SimYear,2007,19,0.0203143,167806,3327.05
20,SimYear,2007,20,0.0148641,161243,2345.56
21,SimYear,2007,21,0.138236,155724,19828.2
22,SimYear,2007,22,0.0693657,132894,8781.74
23,SimYear,2007,23,0.0847253,121467,9730.3
24,SimYear,2007,24,0.0218007,109332,2324.61
25,SimYear,2007,25,0.0143686,104867,1474.99
26,SimYear,2007,26,0.0564835,101562,5499.67
27,SimYear,2007,27,0.0440968,94933.2,4037.99
28,SimYear,2007,28,0.0118913,91361.6,1064.78
29,SimYear,2007,29,0.0331965,94097.5,3029.36
30,SimYear,2007,30,0.0693657,101538,6709.72
31,SimYear,2007,31,0.00396376,117606,458.685
32,SimYear,2007,32,0.0341874,160429,5316.39
33,SimYear,2007,33,0.0723386,228047,15692.4
34,SimYear,2007,34,0.0366647,322256,11438.9
35,SimYear,2007,35,0.0480605,459826,21275.1
36,SimYear,2007,36,0.0366647,618885,21968.2
37,SimYear,2007,37,0.0317101,792723,24396
38,SimYear,2007,38,0.00743204,959359,7003.56
39,SimYear,2007,39,0.0232871,1.12186e+06,25460.5
40,SimYear,2007,40,0.126345,1.23307e+06,144332
41,SimYear,2007,41,0.0802661,1.18628e+06,90224
42,SimYear,2007,42,0.0465741,1.16386e+06,52222
43,SimYear,2007,43,0.0758068,1.15791e+06,83356.5
44,SimYear,2007,44,0.0331965,1.10458e+06,35560.6
