"","x"
"Week1.1956",0.391376233335148
"Week2.1956",0.544252760291655
"Week3.1956",0.612815658216928
"Week4.1956",0.642676239346983
"Week5.1956",0.639763250319195
"Week6.1956",0.649211427380966
"Week7.1956",0.632738313206538
"Week8.1956",0.601566029831837
"Week9.1956",0.570166436410934
"Week10.1956",0.53058525575693
"Week11.1956",0.513729409917359
"Week12.1956",0.510052951072398
"Week13.1956",0.466705287856309
"Week14.1956",0.45196031697376
"Week15.1956",0.406473342246633
"Week16.1956",0.393664642996765
"Week17.1956",0.391158166502676
"Week18.1956",0.421987020328369
"Week19.1956",0.478314209103236
"Week20.1956",0.627741265407954
"Week21.1956",1.04278821843407
"Week22.1956",2.09272152133524
"Week23.1956",4.95860091412285
"Week24.1956",12.8693810506553
"Week25.1956",33.9440673947805
"Week26.1956",89.0032638831086
"Week27.1956",231.851604407474
"Week28.1956",584.94223220089
"Week29.1956",1378.11932699789
"Week30.1956",3090.01875052876
"Week31.1956",6605.5871219744
"Week32.1956",13138.4671086217
"Week33.1956",23558.6058300971
"Week34.1956",37878.732293856
"Week35.1956",56102.9585324733
"Week36.1956",81790.6627864023
"Week37.1956",107171.379024208
"Week38.1956",128760.880544128
"Week39.1956",146892.999830218
"Week40.1956",160212.861401668
"Week41.1956",172108.176182637
"Week42.1956",166655.652890616
"Week43.1956",161280.717899821
"Week44.1956",157278.439206549
"Week45.1956",152813.337576076
"Week46.1956",144033.665023969
"Week47.1956",143462.222190778
"Week48.1956",132826.803267317
"Week49.1956",127592.477706477
"Week50.1956",116511.959749192
"Week51.1956",113238.245697039
"Week52.1956",102297.262307507
"Week1.1957",99409.0297126741
"Week2.1957",90171.3605288889
"Week3.1957",79862.9559189963
"Week4.1957",76154.1393229198
"Week5.1957",72742.7134051293
"Week6.1957",62829.9687910857
"Week7.1957",60829.2516081127
"Week8.1957",56252.7267582835
"Week9.1957",54786.7629837218
"Week10.1957",51978.5348650022
"Week11.1957",46974.6733649348
"Week12.1957",45199.8813563115
"Week13.1957",40139.1023051978
"Week14.1957",35587.2891312542
"Week15.1957",34613.0480333282
"Week16.1957",32153.5614948334
"Week17.1957",31147.6196818979
"Week18.1957",29865.0403843399
"Week19.1957",28357.5493004183
"Week20.1957",27484.9252507378
"Week21.1957",24460.4678279377
"Week22.1957",22407.3758963073
"Week23.1957",20351.2454218686
"Week24.1957",18736.5990579991
"Week25.1957",17649.6862442495
"Week26.1957",17009.3866548918
"Week27.1957",15193.3611920459
"Week28.1957",13575.8024474534
"Week29.1957",13794.086622734
"Week30.1957",14194.8900881764
"Week31.1957",17331.3519198549
"Week32.1957",22300.5315581782
"Week33.1957",33109.1495051643
"Week34.1957",46512.9031847281
"Week35.1957",65676.0066305924
"Week36.1957",84787.7642139601
"Week37.1957",104678.257452336
"Week38.1957",125596.513028774
"Week39.1957",143796.383517803
"Week40.1957",160191.316885013
"Week41.1957",163618.651592907
"Week42.1957",164543.857220748
"Week43.1957",161873.737228818
"Week44.1957",160229.898107165
"Week45.1957",159346.037556399
"Week46.1957",160709.182815261
"Week47.1957",156449.640643533
"Week48.1957",151889.933114314
"Week49.1957",150117.893931268
"Week50.1957",139064.054285317
"Week51.1957",131160.007063363
"Week52.1957",122457.813272557
"Week1.1958",119208.458007121
"Week2.1958",112304.891672092
"Week3.1958",96815.4431473667
"Week4.1958",88727.1817976237
"Week5.1958",81257.3694502619
"Week6.1958",73684.2041319361
"Week7.1958",67238.8896926004
"Week8.1958",62021.2546729432
"Week9.1958",60575.4152726753
"Week10.1958",53382.52049509
"Week11.1958",47700.5258141291
"Week12.1958",44396.2335856126
"Week13.1958",40712.4581657669
"Week14.1958",38083.1714371206
"Week15.1958",37182.7824355049
"Week16.1958",35755.9415941637
"Week17.1958",32953.2145096094
"Week18.1958",29666.7149576047
"Week19.1958",27128.8209648156
"Week20.1958",26524.5298800394
"Week21.1958",25040.2553311068
"Week22.1958",22080.684855246
"Week23.1958",21471.3875438266
"Week24.1958",19065.7899176711
"Week25.1958",17551.9124506953
"Week26.1958",16127.4562738007
"Week27.1958",15669.7153181814
"Week28.1958",14954.6770259915
"Week29.1958",15166.3089078734
"Week30.1958",16365.0534584852
"Week31.1958",18538.2041331926
"Week32.1958",23047.0815692669
"Week33.1958",31737.6650940706
"Week34.1958",47730.266859341
"Week35.1958",65453.100579277
"Week36.1958",89800.4764457264
"Week37.1958",113298.571419152
"Week38.1958",132976.446302165
"Week39.1958",148037.892932532
"Week40.1958",164724.959019972
"Week41.1958",174143.564305755
"Week42.1958",174058.810822988
"Week43.1958",166824.493428716
"Week44.1958",168785.208270625
"Week45.1958",165468.606699257
"Week46.1958",159803.39900959
"Week47.1958",158341.374471422
"Week48.1958",148370.237449907
"Week49.1958",144959.686988389
"Week50.1958",134971.759189954
"Week51.1958",125419.276210587
"Week52.1958",123286.79903945
"Week1.1959",119173.742017827
"Week2.1959",111215.135459742
"Week3.1959",107770.100281424
"Week4.1959",98030.6258903525
"Week5.1959",88502.8410719085
"Week6.1959",79774.9061500117
"Week7.1959",74986.8864958629
"Week8.1959",73080.6691894011
"Week9.1959",70779.4140903903
"Week10.1959",68327.4777178028
"Week11.1959",62282.4115560271
"Week12.1959",54134.7706973007
"Week13.1959",47251.072674657
"Week14.1959",45132.6228856277
"Week15.1959",42581.79227337
"Week16.1959",39879.2857727024
"Week17.1959",38682.420178392
"Week18.1959",37557.8846154384
"Week19.1959",34359.1847292943
"Week20.1959",31388.6374100458
"Week21.1959",30155.5276090246
"Week22.1959",29258.4769683757
"Week23.1959",26583.1869667386
"Week24.1959",25480.5957453503
"Week25.1959",24346.1856840444
"Week26.1959",21069.1201574638
"Week27.1959",20228.1345028102
"Week28.1959",19486.280671541
"Week29.1959",19405.6662569541
"Week30.1959",19886.2202879674
"Week31.1959",22072.8953732265
"Week32.1959",27428.8708330428
"Week33.1959",37872.5540706184
"Week34.1959",50603.4869536865
"Week35.1959",69731.72748212
"Week36.1959",93080.4302687075
"Week37.1959",116297.291283545
"Week38.1959",137430.441766783
"Week39.1959",160572.894829102
"Week40.1959",165030.986811601
"Week41.1959",171126.374906235
"Week42.1959",177098.257818901
"Week43.1959",180642.608523822
"Week44.1959",163795.168067735
"Week45.1959",160676.36094101
"Week46.1959",161832.148342565
"Week47.1959",146249.480063448
"Week48.1959",143355.957621153
"Week49.1959",126753.179046184
"Week50.1959",126269.007319262
"Week51.1959",119674.261957937
"Week52.1959",105640.402565735
"Week1.1960",93145.2764462697
"Week2.1960",90633.5108669568
"Week3.1960",85777.8746216997
"Week4.1960",80057.4643782122
"Week5.1960",78554.9772616268
"Week6.1960",73545.1027628742
"Week7.1960",70691.4284529326
"Week8.1960",63432.9681021604
"Week9.1960",57765.3894667112
"Week10.1960",54467.5504365462
"Week11.1960",52586.3988869215
"Week12.1960",48553.8067325963
"Week13.1960",44235.4610646304
"Week14.1960",41695.6212792569
"Week15.1960",40544.0732477354
"Week16.1960",36674.7515235204
"Week17.1960",35329.0418356027
"Week18.1960",33933.1861344961
"Week19.1960",33187.372203777
"Week20.1960",30124.5073237469
"Week21.1960",27926.6493313763
"Week22.1960",27227.1272844086
"Week23.1960",25834.5119569858
"Week24.1960",24749.9918546935
"Week25.1960",23774.8933215037
"Week26.1960",20675.6246692002
"Week27.1960",18559.6539128504
"Week28.1960",17865.1203600291
"Week29.1960",17303.7671346649
"Week30.1960",17592.705815673
"Week31.1960",19677.7424843079
"Week32.1960",24864.6625144827
"Week33.1960",35642.5293151291
"Week34.1960",49578.4536230474
"Week35.1960",68038.3938519425
"Week36.1960",88268.2219192102
"Week37.1960",116413.668123186
"Week38.1960",139298.288213137
"Week39.1960",160753.916961047
"Week40.1960",170465.640486278
"Week41.1960",170403.736929747
"Week42.1960",177990.556470757
"Week43.1960",175656.916595583
"Week44.1960",172563.388179255
"Week45.1960",171821.683278313
"Week46.1960",164259.263728211
"Week47.1960",161909.625502743
"Week48.1960",162627.494809396
"Week49.1960",161739.999736049
"Week50.1960",153078.651660601
"Week51.1960",145655.245294336
"Week52.1960",138952.132826571
"Week1.1961",135675.515127938
"Week2.1961",126100.827568702
"Week3.1961",110222.209945908
"Week4.1961",103276.100557595
"Week5.1961",95622.5336381883
"Week6.1961",85053.9551109991
"Week7.1961",79163.8492801103
"Week8.1961",68953.1330871577
"Week9.1961",67628.1077300663
"Week10.1961",65215.7255767469
"Week11.1961",59498.7444595463
"Week12.1961",54909.7468127155
"Week13.1961",53407.1135554106
"Week14.1961",48697.8136713695
"Week15.1961",41751.2101327231
"Week16.1961",37109.1152326856
"Week17.1961",35747.5835675094
"Week18.1961",31586.3703594185
"Week19.1961",30532.5418912328
"Week20.1961",27179.1049824446
"Week21.1961",24541.0367936205
"Week22.1961",22654.0161418232
"Week23.1961",20926.7475008981
"Week24.1961",18662.5253332499
"Week25.1961",16164.332359514
"Week26.1961",15295.6393172179
"Week27.1961",13708.9007794822
"Week28.1961",13668.7325282955
"Week29.1961",14127.7978662658
"Week30.1961",14841.8960484657
"Week31.1961",17252.9257416679
"Week32.1961",21962.4755230022
"Week33.1961",32486.8500669823
"Week34.1961",46193.5044710458
"Week35.1961",64199.7009143453
"Week36.1961",90076.0456470421
"Week37.1961",118373.732613961
"Week38.1961",140461.296223286
"Week39.1961",156372.996152615
"Week40.1961",167856.883293615
"Week41.1961",176068.307368337
"Week42.1961",174710.046706758
"Week43.1961",180030.323925188
"Week44.1961",168180.025751391
"Week45.1961",160806.768672253
"Week46.1961",150222.067136001
"Week47.1961",140715.316853822
"Week48.1961",132744.175715213
"Week49.1961",122781.732234465
"Week50.1961",115769.346153211
"Week51.1961",107722.601582982
"Week52.1961",96882.6726137402
"Week1.1962",87714.9679771523
"Week2.1962",79333.9121420373
"Week3.1962",76795.8941760474
"Week4.1962",71961.509248349
"Week5.1962",66211.5788398369
"Week6.1962",64587.9277754693
"Week7.1962",61273.6940344488
"Week8.1962",55039.7725858359
"Week9.1962",47182.0840277265
"Week10.1962",43673.645560529
"Week11.1962",41737.7072614827
"Week12.1962",38239.3746068741
"Week13.1962",33983.7646044826
"Week14.1962",31987.212118413
"Week15.1962",28587.021700796
"Week16.1962",26889.5695735151
"Week17.1962",23900.0580239104
"Week18.1962",22623.1274626274
"Week19.1962",21635.573120159
"Week20.1962",20793.550656339
"Week21.1962",18466.9523794053
"Week22.1962",18049.2977734089
"Week23.1962",16706.656792714
"Week24.1962",14770.7066168702
"Week25.1962",13795.4776846182
"Week26.1962",12923.8768603414
"Week27.1962",12074.2703858841
"Week28.1962",11649.7143407969
"Week29.1962",11519.2938775688
"Week30.1962",12622.2096210558
"Week31.1962",15702.7309814548
"Week32.1962",21951.1250290245
"Week33.1962",31378.8218688532
"Week34.1962",47150.1061177452
"Week35.1962",67364.5904169121
"Week36.1962",89335.1497719099
"Week37.1962",107912.175035238
"Week38.1962",126675.704179578
"Week39.1962",145070.217440101
"Week40.1962",152391.838548697
"Week41.1962",160701.527793111
"Week42.1962",154815.462398513
"Week43.1962",145128.18311231
"Week44.1962",147217.76780675
"Week45.1962",148353.329795328
"Week46.1962",142003.079886674
"Week47.1962",143147.543215777
"Week48.1962",139680.264886447
"Week49.1962",132720.736135874
"Week50.1962",125387.332935665
"Week51.1962",117182.676305568
"Week52.1962",111032.798659497
"Week1.1963",102347.105973658
"Week2.1963",96428.445322434
"Week3.1963",89886.5180678572
"Week4.1963",86376.642339586
"Week5.1963",82259.5443995593
"Week6.1963",77077.0093897865
"Week7.1963",71167.6813672398
"Week8.1963",67665.2407605021
"Week9.1963",61576.1214371924
"Week10.1963",57399.3259429398
"Week11.1963",53725.7889028253
"Week12.1963",48610.4405649994
"Week13.1963",45302.0917646417
"Week14.1963",41497.4902965057
"Week15.1963",37970.9414049158
"Week16.1963",37179.7525424353
"Week17.1963",34199.0866902166
"Week18.1963",30773.7649664966
"Week19.1963",30146.1628755994
"Week20.1963",27421.4193263647
"Week21.1963",25925.3844671101
"Week22.1963",24742.2377052735
"Week23.1963",21484.5342940677
"Week24.1963",19520.2732818177
"Week25.1963",17717.9336664245
"Week26.1963",17359.2897066237
"Week27.1963",15286.7123346107
"Week28.1963",14935.6056371376
"Week29.1963",14425.0384702539
"Week30.1963",14664.7313169503
"Week31.1963",17788.5255661939
"Week32.1963",22893.6435169025
"Week33.1963",33678.6901383879
"Week34.1963",48221.6539693579
"Week35.1963",69132.4980258757
"Week36.1963",95936.5293126259
"Week37.1963",123350.28375702
"Week38.1963",144215.694469007
"Week39.1963",163543.279602178
"Week40.1963",182628.803337734
"Week41.1963",181347.945885055
"Week42.1963",180152.792205872
"Week43.1963",169294.618190747
"Week44.1963",169321.07735662
"Week45.1963",157633.880126151
"Week46.1963",154780.397418314
"Week47.1963",147426.563549764
"Week48.1963",130678.408180424
"Week49.1963",124731.858700659
"Week50.1963",120482.842506896
"Week51.1963",110669.861181932
"Week52.1963",102519.724167047
"Week1.1964",98830.7955471063
"Week2.1964",91668.9892849687
"Week3.1964",80472.1108623674
"Week4.1964",71874.3629298303
"Week5.1964",67788.7773427071
"Week6.1964",64934.984654626
"Week7.1964",57471.9410355272
"Week8.1964",51242.6931372422
"Week9.1964",47350.6568539976
"Week10.1964",43336.4209960254
"Week11.1964",38357.4769173936
"Week12.1964",33777.6933717256
"Week13.1964",32390.6091905162
"Week14.1964",30589.806195171
"Week15.1964",28355.4461765335
"Week16.1964",25313.3048526309
"Week17.1964",24265.5312281424
"Week18.1964",23193.0837633358
"Week19.1964",22705.1901667753
"Week20.1964",20559.3052861682
"Week21.1964",18563.508192238
"Week22.1964",16343.8237474589
"Week23.1964",15440.8561212995
"Week24.1964",13725.0694794644
"Week25.1964",12633.895258897
"Week26.1964",12369.1887991278
"Week27.1964",11861.268111032
"Week28.1964",11423.375571111
"Week29.1964",11869.5836595231
"Week30.1964",13370.0217774918
"Week31.1964",16713.0360963158
"Week32.1964",21755.5827786764
"Week33.1964",30818.9169934621
"Week34.1964",46825.9309405329
"Week35.1964",64121.0203358138
"Week36.1964",90984.5212156364
"Week37.1964",116104.763754316
"Week38.1964",140054.350769395
"Week39.1964",159824.592118043
"Week40.1964",169793.809215431
"Week41.1964",183056.150512936
"Week42.1964",174679.853599054
"Week43.1964",170266.87766369
"Week44.1964",158610.856203028
"Week45.1964",158249.633901448
"Week46.1964",153639.889954195
"Week47.1964",143286.042530794
"Week48.1964",132235.303584782
"Week49.1964",120947.883749698
"Week50.1964",115779.772956141
"Week51.1964",112186.713347229
"Week52.1964",105841.05659193
"Week1.1965",98818.2122823833
"Week2.1965",90739.3669923554
"Week3.1965",88137.578581623
"Week4.1965",83726.1165260054
"Week5.1965",77036.6018079633
"Week6.1965",74636.3241870291
"Week7.1965",73661.7419947516
"Week8.1965",71054.090163446
"Week9.1965",66991.4244283044
"Week10.1965",62587.9029517563
"Week11.1965",61441.0091489259
"Week12.1965",59453.739063907
"Week13.1965",52171.3070549852
"Week14.1965",48416.508844077
"Week15.1965",42227.2084583036
"Week16.1965",39009.3533953384
"Week17.1965",34723.3620942808
"Week18.1965",30727.6905831648
"Week19.1965",29086.8273194428
"Week20.1965",28009.4738441506
"Week21.1965",26751.4740019249
"Week22.1965",24088.0376377157
"Week23.1965",21431.2401532
"Week24.1965",20383.8072696701
"Week25.1965",19594.6083206038
"Week26.1965",17309.8081012967
"Week27.1965",16098.4921620568
"Week28.1965",16042.071570637
"Week29.1965",14939.6072210855
"Week30.1965",15311.9263606016
"Week31.1965",17719.9662508571
"Week32.1965",22766.5717879828
"Week33.1965",32577.0156457319
"Week34.1965",47428.8869608774
"Week35.1965",67483.6788919649
"Week36.1965",86288.5364040709
"Week37.1965",112898.840509467
"Week38.1965",141096.92302421
"Week39.1965",163963.891652691
"Week40.1965",177291.51703238
"Week41.1965",178071.616473272
"Week42.1965",175103.23935429
"Week43.1965",171798.846106255
"Week44.1965",160160.147502249
"Week45.1965",145479.298204363
"Week46.1965",138938.296521681
"Week47.1965",133687.901431751
"Week48.1965",130494.406415958
"Week49.1965",124222.966488184
"Week50.1965",123524.058780521
"Week51.1965",120624.674044191
"Week52.1965",114522.621054431
"Week1.1966",101778.616403726
"Week2.1966",93592.2125652533
"Week3.1966",89673.0472963162
"Week4.1966",78861.7211388132
"Week5.1966",77123.4579366617
"Week6.1966",70606.8318386846
"Week7.1966",65050.1380029454
"Week8.1966",60846.6364633465
"Week9.1966",56038.6496128265
"Week10.1966",54571.8016414785
"Week11.1966",48518.4911235779
"Week12.1966",45593.8550192262
"Week13.1966",42276.8067685216
"Week14.1966",39521.9513330025
"Week15.1966",36459.1597142922
"Week16.1966",34010.9278688082
"Week17.1966",31602.3383246218
"Week18.1966",26960.6368151511
"Week19.1966",26049.3261950172
"Week20.1966",23877.9761217322
"Week21.1966",22190.6898706255
"Week22.1966",20970.3979474203
"Week23.1966",18794.814257333
"Week24.1966",18345.3485248999
"Week25.1966",16147.8650692012
"Week26.1966",14330.5134279263
"Week27.1966",13237.3334099394
"Week28.1966",12981.0493543632
"Week29.1966",12583.3488640565
"Week30.1966",12888.166982739
"Week31.1966",15956.3137107808
"Week32.1966",21355.0050501435
"Week33.1966",32192.811229391
"Week34.1966",45983.8640407012
"Week35.1966",67906.9369844269
"Week36.1966",90266.3170960275
"Week37.1966",114941.024166523
"Week38.1966",131963.821919782
"Week39.1966",150462.879779835
"Week40.1966",152245.892241919
"Week41.1966",158752.020768544
"Week42.1966",164823.443254236
"Week43.1966",164923.930381172
"Week44.1966",163186.601234013
"Week45.1966",151211.575040304
"Week46.1966",145393.357062685
"Week47.1966",131170.540165145
"Week48.1966",120985.125878942
"Week49.1966",115609.356973458
"Week50.1966",114047.87299861
"Week51.1966",106099.253451182
"Week52.1966",97709.7674838878
"Week1.1967",95577.1323659857
"Week2.1967",87738.8871337864
"Week3.1967",85073.5001416944
"Week4.1967",84253.0051501895
"Week5.1967",82733.4465059749
"Week6.1967",74110.2541782574
"Week7.1967",71494.2590506712
"Week8.1967",66105.3507359574
"Week9.1967",61158.1738180344
"Week10.1967",58185.8589201197
"Week11.1967",53093.5842732068
"Week12.1967",51231.3262170856
"Week13.1967",46160.8932170037
"Week14.1967",42738.0446664477
"Week15.1967",40305.091254222
"Week16.1967",37309.4504476194
"Week17.1967",35910.0052811718
"Week18.1967",33647.4303227927
"Week19.1967",32464.9204664721
"Week20.1967",30810.0562546401
"Week21.1967",29113.7564956516
"Week22.1967",27689.2122009663
"Week23.1967",24829.1756315252
"Week24.1967",23928.7020831143
"Week25.1967",22119.7957616984
"Week26.1967",19157.5132107378
