timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.154143,35962.7,5066.88
2,SimYear,2007,2,0.155137,30650.5,4344.19
3,SimYear,2007,3,0.160109,26062.8,3803.18
4,SimYear,2007,4,0.145192,22025.2,2935.72
5,SimYear,2007,5,0.182982,18871.7,3112.64
6,SimYear,2007,6,0.189943,15553.9,2654.09
7,SimYear,2007,7,0.19591,12718.3,2231.96
8,SimYear,2007,8,0.123314,10328.4,1181.73
9,SimYear,2007,9,0.161104,9011.65,1322.55
10,SimYear,2007,10,0.188949,7565.26,1284.77
11,SimYear,2007,11,0.176021,6172.11,982.573
12,SimYear,2007,12,0.238672,5097.53,1067.72
13,SimYear,2007,13,0.237678,3951.87,824.697
14,SimYear,2007,14,0.223755,3064.98,606.173
15,SimYear,2007,15,0.252595,2409.37,530.566
16,SimYear,2007,16,0.221766,1840.16,361.044
17,SimYear,2007,17,0.214805,1451.88,276.843
18,SimYear,2007,18,0.187954,1163.76,196.691
19,SimYear,2007,19,0.228728,993.557,200.389
20,SimYear,2007,20,0.199888,930.835,166.353
21,SimYear,2007,21,0.150165,1240.68,170.62
22,SimYear,2007,22,0.219777,2530.66,492.54
23,SimYear,2007,23,0.182982,6144.06,1013.38
24,SimYear,2007,24,0.213811,15726.6,2986.27
25,SimYear,2007,25,0.196905,37482.5,6608.14
26,SimYear,2007,26,0.166076,82722.1,12484.9
27,SimYear,2007,27,0.15812,166770,24056.6
28,SimYear,2007,28,0.139226,300891,38568.9
29,SimYear,2007,29,0.123314,489347,55989
30,SimYear,2007,30,0.100441,717704,67636.5
31,SimYear,2007,31,0.0865187,961030,78547.6
32,SimYear,2007,32,0.0855242,1.18009e+06,95390.1
33,SimYear,2007,33,0.0735906,1.33546e+06,93432
34,SimYear,2007,34,0.0636459,1.43139e+06,87035
35,SimYear,2007,35,0.0537013,1.47557e+06,76074.4
36,SimYear,2007,36,0.0437566,1.48604e+06,62733.4
37,SimYear,2007,37,0.0497234,1.48012e+06,70795.5
38,SimYear,2007,38,0.029834,1.44719e+06,41942.6
39,SimYear,2007,39,0.0248617,1.43231e+06,34677.9
40,SimYear,2007,40,0.0188949,1.41745e+06,26159.2
41,SimYear,2007,41,0.0248617,1.40594e+06,34039.5
42,SimYear,2007,42,0.0198894,1.38207e+06,26835.5
43,SimYear,2007,43,0.014917,1.36188e+06,19881.5
44,SimYear,2007,44,0.0228728,1.3456e+06,30001.9
45,SimYear,2007,45,0.0457455,1.31627e+06,58035.6
46,SimYear,2007,46,0.0586736,1.25613e+06,70584.3
47,SimYear,2007,47,0.0845298,1.18133e+06,94426
48,SimYear,2007,48,0.0984523,1.08095e+06,99949.3
49,SimYear,2007,49,0.142209,974042,127346
50,SimYear,2007,50,0.12232,839026,95269.7
