"","x"
"Week1.1956",0.00016667641346827
"Week2.1956",0.000245513418774124
"Week3.1956",0.000282492977154134
"Week4.1956",0.000297964614003813
"Week5.1956",0.00030856995068683
"Week6.1956",0.000307413920512563
"Week7.1956",0.000311132974541188
"Week8.1956",0.000329864605744419
"Week9.1956",0.000404399624614021
"Week10.1956",0.000542486429725429
"Week11.1956",0.000848082127475695
"Week12.1956",0.00162076040289707
"Week13.1956",0.00358375250704468
"Week14.1956",0.00925153023882109
"Week15.1956",0.0267218138267941
"Week16.1956",0.0823913792350133
"Week17.1956",0.271150734796014
"Week18.1956",0.918108520516491
"Week19.1956",3.16019944997935
"Week20.1956",10.6413934639624
"Week21.1956",35.4603787206582
"Week22.1956",114.568691122286
"Week23.1956",339.496661154315
"Week24.1956",957.490716891663
"Week25.1956",2448.29495414897
"Week26.1956",5755.65974415399
"Week27.1956",12332.6072033931
"Week28.1956",23625.378691881
"Week29.1956",40705.6763610752
"Week30.1956",63021.1288196837
"Week31.1956",88595.3376603465
"Week32.1956",113450.65114668
"Week33.1956",132901.444526393
"Week34.1956",146266.083863357
"Week35.1956",153633.450972729
"Week36.1956",156635.328394013
"Week37.1956",157197.685381203
"Week38.1956",154432.066125276
"Week39.1956",153295.612401938
"Week40.1956",152022.545397622
"Week41.1956",151031.328879159
"Week42.1956",148682.558622482
"Week43.1956",146695.052182367
"Week44.1956",145103.34267953
"Week45.1956",142097.68727551
"Week46.1956",135771.630558415
"Week47.1956",127849.968061715
"Week48.1956",117154.89984588
"Week49.1956",105726.847162545
"Week50.1956",91238.9892603715
"Week51.1956",80204.2816905465
"Week52.1956",69594.5376016858
"Week1.1957",60621.9578546142
"Week2.1957",51469.4473969244
"Week3.1957",43615.5044145697
"Week4.1957",36746.6750220347
"Week5.1957",31395.6003275781
"Week6.1957",25817.8375727111
"Week7.1957",21070.0906847109
"Week8.1957",17082.6891584473
"Week9.1957",14874.2878393305
"Week10.1957",12467.8481266133
"Week11.1957",10160.5926087889
"Week12.1957",8382.79279272711
"Week13.1957",6496.34672518925
"Week14.1957",5037.06871770584
"Week15.1957",3958.15716426497
"Week16.1957",3021.43124168028
"Week17.1957",2377.06349817905
"Week18.1957",1882.42072684071
"Week19.1957",1530.54504406636
"Week20.1957",1195.29179115436
"Week21.1957",962.128666727416
"Week22.1957",819.610125531533
"Week23.1957",672.244766929402
"Week24.1957",634.51476329183
"Week25.1957",755.484313980054
"Week26.1957",1298.41704215904
"Week27.1957",2793.57990114166
"Week28.1957",6174.85613594489
"Week29.1957",12910.6898563033
"Week30.1957",24634.4736786551
"Week31.1957",42600.1682750595
"Week32.1957",66304.605060411
"Week33.1957",92630.7426053099
"Week34.1957",118371.847215794
"Week35.1957",139938.46554199
"Week36.1957",155560.343195914
"Week37.1957",165481.925049214
"Week38.1957",168682.79488555
"Week39.1957",171200.476271595
"Week40.1957",172098.189553888
"Week41.1957",172517.486778039
"Week42.1957",170967.698014721
"Week43.1957",169597.095311348
"Week44.1957",168540.40475286
"Week45.1957",165733.300519056
"Week46.1957",158946.109044648
"Week47.1957",150179.641100043
"Week48.1957",138042.263993929
"Week49.1957",124929.485004073
"Week50.1957",108090.514879912
"Week51.1957",95245.0659924811
"Week52.1957",82828.1488353394
"Week1.1958",72296.7382918665
"Week2.1958",61497.7476470959
"Week3.1958",52205.1092152156
"Week4.1958",44055.531485704
"Week5.1958",37697.74138195
"Week6.1958",31044.8006190892
"Week7.1958",25369.9165601748
"Week8.1958",20594.6955665875
"Week9.1958",17953.4061147407
"Week10.1958",15065.4389819932
"Week11.1958",12290.2422863805
"Week12.1958",10149.7551710407
