"","x"
"Week1.1956",7.57128549287201e-12
"Week2.1956",6.96817628987619e-12
"Week3.1956",6.63860575896879e-12
"Week4.1956",5.9842569059951e-12
"Week5.1956",4.9108523250007e-12
"Week6.1956",4.36979709966277e-12
"Week7.1956",3.92235487776101e-12
"Week8.1956",3.57814993332253e-12
"Week9.1956",3.21490335181289e-12
"Week10.1956",2.98013883123457e-12
"Week11.1956",2.66342196684849e-12
"Week12.1956",2.47736197187915e-12
"Week13.1956",2.41804686321333e-12
"Week14.1956",2.59788162966092e-12
"Week15.1956",7.75539100768107e-12
"Week16.1956",8.86028582646379e-11
"Week17.1956",1.48507851742497e-09
"Week18.1956",2.81287062490611e-08
"Week19.1956",5.57299608649661e-07
"Week20.1956",1.10988032284407e-05
"Week21.1956",0.000211238756311019
"Week22.1956",0.00371119949070908
"Week23.1956",0.0578662014892226
"Week24.1956",0.766818175730209
"Week25.1956",8.38159066130937
"Week26.1956",72.6880442574576
"Week27.1956",492.443492258413
"Week28.1956",2563.29069344589
"Week29.1956",9856.92678345761
"Week30.1956",28311.2552978594
"Week31.1956",60925.1205762125
"Week32.1956",98986.1206084381
"Week33.1956",138875.093780608
"Week34.1956",160315.818656178
"Week35.1956",163078.076172107
"Week36.1956",170581.281264775
"Week37.1956",172431.011431056
"Week38.1956",170988.721329405
"Week39.1956",171502.744085919
"Week40.1956",159198.444902258
"Week41.1956",154187.920802033
"Week42.1956",141629.724434841
"Week43.1956",130190.331161183
"Week44.1956",120348.121602571
"Week45.1956",109993.066429593
"Week46.1956",100330.911282017
"Week47.1956",99278.5241077296
"Week48.1956",87792.3707226411
"Week49.1956",76544.9738731128
"Week50.1956",69577.135569746
"Week51.1956",61376.5280974837
"Week52.1956",59312.9228442291
"Week1.1957",55318.2074217916
"Week2.1957",49681.4892202369
"Week3.1957",41467.9138444624
"Week4.1957",38588.2116595194
"Week5.1957",35388.5754987012
"Week6.1957",31063.0323787368
"Week7.1957",27991.0231734531
"Week8.1957",27204.731068601
"Week9.1957",23653.6482302089
"Week10.1957",22388.9350695138
"Week11.1957",19884.448143631
"Week12.1957",18300.5146673389
"Week13.1957",15723.1312966175
"Week14.1957",14682.4344009748
"Week15.1957",13339.8522853434
"Week16.1957",12633.2642052762
"Week17.1957",11748.5642907319
"Week18.1957",10425.7409089083
"Week19.1957",8950.96845298152
"Week20.1957",7937.57307986123
"Week21.1957",7068.91506907455
"Week22.1957",6761.39348600756
"Week23.1957",5841.01866277522
"Week24.1957",4919.48546799414
"Week25.1957",4429.33736084807
"Week26.1957",3799.51332542966
"Week27.1957",3844.12790953399
"Week28.1957",5521.66517020671
"Week29.1957",12546.4757040715
"Week30.1957",30256.39978002
"Week31.1957",62128.712516524
"Week32.1957",108283.988827802
"Week33.1957",148373.854344367
"Week34.1957",171686.224025032
"Week35.1957",184036.057190528
"Week36.1957",174538.659955991
"Week37.1957",170325.344484421
"Week38.1957",169650.864343217
"Week39.1957",157467.00455777
"Week40.1957",137624.224329356
"Week41.1957",136006.324107937
"Week42.1957",127700.188177984
"Week43.1957",116667.636968015
"Week44.1957",113523.508973958
"Week45.1957",105221.32875085
"Week46.1957",101908.973257458
"Week47.1957",99320.0576358003
"Week48.1957",96196.1573006557
"Week49.1957",83757.0785364732
"Week50.1957",80197.6288825288
"Week51.1957",76429.0837723382
"Week52.1957",74913.5378396497
"Week1.1958",73054.3787024386
