timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0251436,160700,3939.83
2,SimYear,2007,2,0.0476404,157183,7220.73
3,SimYear,2007,3,0.0132334,150052,1947.68
4,SimYear,2007,4,0.0820474,148016,11513.7
5,SimYear,2007,5,0.138951,136093,17436.7
6,SimYear,2007,6,0.127703,118045,13976.3
7,SimYear,2007,7,0.0522721,103417,5200.8
8,SimYear,2007,8,0.132334,97585.3,11946
9,SimYear,2007,9,0.134981,84904.8,10587.9
10,SimYear,2007,10,0.16211,73602.3,10878.9
11,SimYear,2007,11,0.0774157,62038.4,4563.73
12,SimYear,2007,12,0.188577,56863.3,9652.71
13,SimYear,2007,13,0.0317603,46598.4,1438.36
14,SimYear,2007,14,0.0780774,44635.8,3310.53
15,SimYear,2007,15,0.0853558,40791.4,3295.63
16,SimYear,2007,16,0.0906491,36983,3165.02
17,SimYear,2007,17,0.0833707,33332.2,2632.92
18,SimYear,2007,18,0.122409,30243.4,3441.2
19,SimYear,2007,19,0.152185,26375.4,3677.43
20,SimYear,2007,20,0.0172035,22315.7,375.814
21,SimYear,2007,21,0.0939575,21598.7,1912.78
22,SimYear,2007,22,0.0489638,19351.2,913.064
23,SimYear,2007,23,0.14226,18127.9,2374.09
24,SimYear,2007,24,0.101236,15466.7,1470.58
25,SimYear,2007,25,0.0860174,13780.1,1121.59
26,SimYear,2007,26,0.0992509,12735.6,1188.32
27,SimYear,2007,27,0.0502871,13192.3,638.87
28,SimYear,2007,28,0.125056,20849.3,2420.47
29,SimYear,2007,29,0.078739,47189.2,3528.43
30,SimYear,2007,30,0.103883,116287,11331
31,SimYear,2007,31,0.0860174,238054,19375.7
32,SimYear,2007,32,0.0668289,396091,25284.3
33,SimYear,2007,33,0.0205118,544181,10908.9
34,SimYear,2007,34,0.135643,661962,82926.8
35,SimYear,2007,35,0.0615355,652666,38462.9
36,SimYear,2007,36,0.0350686,654315,22264.2
37,SimYear,2007,37,0.0112484,656665,7252.16
38,SimYear,2007,38,0.0754307,667862,47917
39,SimYear,2007,39,0.129026,633544,75738.8
40,SimYear,2007,40,0.0714606,567339,38637.7
41,SimYear,2007,41,0.0668289,536321,34235.8
42,SimYear,2007,42,0.0297753,507819,14709.7
43,SimYear,2007,43,0.0205118,497643,9975.99
44,SimYear,2007,44,0.0297753,491022,14223.1
45,SimYear,2007,45,0.162771,478977,71062.1
46,SimYear,2007,46,0.0502871,408236,19769.8
47,SimYear,2007,47,0.0436704,388668,16399.1
48,SimYear,2007,48,0.0919725,371885,32269.6
49,SimYear,2007,49,0.0681523,338538,22024.1
50,SimYear,2007,50,0.0330836,315176,10127.3
51,SimYear,2007,51,0.168726,303512,46542.8
52,SimYear,2007,52,0.0899875,254906,21662.6
53,SimYear,2008,1,0.0158801,231370,3599.09
54,SimYear,2008,2,0.0754307,225933,16209.9
55,SimYear,2008,3,0.0205118,207674,4163.13
56,SimYear,2008,4,0.0231585,201491,4554.39
57,SimYear,2008,5,0.118439,194817,21489.6
58,SimYear,2008,6,0.0535955,171114,8817.35
59,SimYear,2008,7,0.130349,160249,19341.4
60,SimYear,2008,8,0.0291136,138893,3935.13
61,SimYear,2008,9,0.0198502,133125,2583.46
62,SimYear,2008,10,0.0893258,128708,10861.1
63,SimYear,2008,11,0.032422,116021,3654.65
