"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.04019446727669e-12
"Week3.1956",6.54792836631071e-12
"Week4.1956",6.08464517553083e-12
"Week5.1956",5.67540808215028e-12
"Week6.1956",5.24924441182983e-12
"Week7.1956",4.84918631888297e-12
"Week8.1956",4.47545432553706e-12
"Week9.1956",4.20263991257321e-12
"Week10.1956",3.9139325387551e-12
"Week11.1956",3.62368432856152e-12
"Week12.1956",3.3671881355806e-12
"Week13.1956",3.08600988781967e-12
"Week14.1956",2.8314369307315e-12
"Week15.1956",2.61355613975673e-12
"Week16.1956",3.00471520991444e-12
"Week17.1956",7.70240481033145e-11
"Week18.1956",8.31828001992734e-09
"Week19.1956",7.89325776079941e-07
"Week20.1956",5.99542933100751e-05
"Week21.1956",0.00343173917176874
"Week22.1956",0.140070952714985
"Week23.1956",3.87923843042716
"Week24.1956",70.086058697367
"Week25.1956",799.383936911242
"Week26.1956",5657.4861164618
"Week27.1956",24796.0993432994
"Week28.1956",68622.6535843301
"Week29.1956",126719.174237499
"Week30.1956",171433.86553738
"Week31.1956",192301.494388282
"Week32.1956",198889.20421186
"Week33.1956",200360.77670385
"Week34.1956",200662.722723872
"Week35.1956",200420.782072548
"Week36.1956",199810.613586937
"Week37.1956",198935.707414872
"Week38.1956",197151.960193898
"Week39.1956",195726.79768092
"Week40.1956",194040.124262152
"Week41.1956",192194.36143689
"Week42.1956",189709.913070245
"Week43.1956",187121.76912089
"Week44.1956",184462.121917076
"Week45.1956",181215.596670027
"Week46.1956",176826.013998219
"Week47.1956",171797.918476475
"Week48.1956",165709.697223791
"Week49.1956",159139.190088396
"Week50.1956",151122.487754389
"Week51.1956",144033.850085941
"Week52.1956",136774.472864172
"Week1.1957",129923.48654439
"Week2.1957",122607.884503975
"Week3.1957",115589.29459272
"Week4.1957",108768.090775899
"Week5.1957",102637.961836426
"Week6.1957",95949.4490754581
"Week7.1957",89501.6358897585
"Week8.1957",83325.6791849698
"Week9.1957",78855.0140527234
"Week10.1957",73935.9397439779
"Week11.1957",68845.390931333
"Week12.1957",64270.353632051
"Week13.1957",59107.6435471209
"Week14.1957",54351.9101029478
"Week15.1957",50123.1726158808
"Week16.1957",45898.5323186664
"Week17.1957",42317.4166917118
"Week18.1957",39065.8345594706
"Week19.1957",36279.2947863846
"Week20.1957",33364.9510443898
"Week21.1957",30883.2005479492
"Week22.1957",28910.99470064
"Week23.1957",26624.0808153431
"Week24.1957",24728.8655880904
"Week25.1957",22894.0080988321
"Week26.1957",22207.6244770513
"Week27.1957",27024.5092948943
"Week28.1957",48347.1027901485
"Week29.1957",94830.760810439
"Week30.1957",151826.701368508
"Week31.1957",192470.030015464
"Week32.1957",209915.121169568
"Week33.1957",214526.535755169
"Week34.1957",215493.010750768
"Week35.1957",215462.236732434
"Week36.1957",214979.366476483
"Week37.1957",214191.200412786
"Week38.1957",212405.861373117
"Week39.1957",210989.580257711
"Week40.1957",209274.642325507
"Week41.1957",207374.654477701
"Week42.1957",204774.290040239
"Week43.1957",202053.799308869
"Week44.1957",199251.024917077
"Week45.1957",195806.931022868
"Week46.1957",191118.054802931
"Week47.1957",185730.564748687
"Week48.1957",179191.295169715
"Week49.1957",172125.462764933
"Week50.1957",163489.20770111
